time,x,y,psi,v
146.6,1.9911359013460788,1.7069345742458497,4.027705506168121,1.5
146.70000000000002,1.89627172291134,1.590741684403562,4.177705506168121,1.5
146.8,1.8198364154076483,1.4616771898017695,4.3277055061681216,1.5
146.9,1.7635465510567911,1.3226396007426877,4.467138679578667,1.5
147.0,1.7271266795554472,1.177128113361706,4.587197256156732,1.5
147.1,1.7083969356417894,1.0283020514876888,4.69115983328866,1.5
147.20000000000002,1.705212802759037,0.8783358509697555,4.781735624095288,1.5
147.3,1.7156064641943591,0.728696378229546,4.861184078479786,1.5
147.4,1.7378434620139003,0.5803538154635829,4.931408474870406,0.8526019083602993
147.5,1.7563681692328286,0.49713040911747597,4.781408474870406,0.8926019083602993
147.6,1.7625239723741504,0.40808273786342364,4.631408474870406,0.9326019083602993
147.70000000000002,1.754979966688558,0.31512817276310984,1.2333329928082168,0.9726019083602994
147.8,1.787182287561554,0.40690265315855295,1.3833329928082168,1.0126019083602993
147.9,1.806053873217188,0.5063887803471779,1.5303499318637692,1.0526019083602993
148.0,1.8103101077746888,0.6115628847751643,1.5671066832736364,1.0926019083602994
148.1,1.8107132380152704,0.7208223319069104,1.6000968095404169,1.1500982004016178
148.20000000000002,1.8073438769255974,0.8357827864620216,1.4500968095404168,1.1900982004016178
148.3,1.8216734524248952,0.9539267686701799,1.3000968095404168,1.2300982004016179
148.4,1.8545669604848676,1.0724570726174047,1.150096809540417,1.270098200401618
148.5,1.9064376534686758,1.18839207853026,1.000096809540417,1.310098200401618
148.6,1.9772118886191665,1.2986398929567537,0.850096809540417,1.350098200401618
148.70000000000002,2.0663062745429337,1.400078750916333,0.9514187529051025,1.390098200401618
148.8,2.1470054325214316,1.5132660998965066,0.8014187529051024,1.430098200401618
148.9,2.2464956850254536,1.6159963207889265,0.6514187529051024,1.470098200401618
149.0,2.363401479147402,1.70513061547373,0.5014187529051024,1.5
149.1,2.494936703025057,1.7772311347468612,0.3514187529051024,1.5
149.20000000000002,2.635769495075678,1.82886566469753,0.20141875290510236,1.5
149.3,2.7827370544072934,1.8588746051004863,0.05141875290510234,1.5
149.4,2.932538806480573,1.8665840198497163,-0.09858124709489768,1.5
149.5,3.081810526897367,1.8518207721104645,-0.2485812470948977,1.5
149.6,3.227199894627849,1.8149164125992807,-0.39858124709489773,1.5
149.70000000000002,3.3654417779136714,1.7566997336697077,-0.5485812470948978,1.5
149.8,3.4934315620880523,1.6784781564227906,-0.6967284438122034,1.5
149.9,3.6084734148089477,1.5822213534292162,-0.8248383944697613,1.5
150.0,3.710274764370914,1.4720556363146697,-0.9363248563332458,1.5
150.1,3.7991875534739266,1.3512478719370304,-0.9818592607396713,0.8552955705992332
150.20000000000002,3.846697295758727,1.2801273438252503,-0.8318592607396713,0.8952955705992333
150.3,3.906995684101945,1.2139484502823954,-0.6818592607396713,0.9352955705992333
150.4,3.9796122459431507,1.1550026023354212,-0.5318592607396713,0.9752955705992333
150.5,4.063669622151019,1.1055417895099753,3.106708821932034,1.0152955705992333
150.6,3.9622018335575335,1.1090828112173439,2.956708821932034,1.0552955705992333
150.70000000000002,3.858470752074118,1.1284825572864194,2.806708821932034,1.0952955705992333
150.8,3.7550257266599965,1.1644804820434758,2.656708821932034,1.1352955705992334
150.9,3.6545828236156086,1.2173972426608648,2.5330267993084687,1.1752955705992334
151.0,3.558153494839087,1.2845878769368655,2.42399842694289,1.2152955705992334
151.1,3.466594356179525,1.3645025649929436,2.3266742961153506,0.821316892691447
151.20000000000002,3.4102579468770777,1.424267298482774,2.4766742961153505,0.8613168926914471
151.3,3.342475135920461,1.4774101101808395,2.6266742961153504,0.9013168926914471
151.4,3.2640305586060507,1.5217967038829154,2.7766742961153503,0.9413168926914471
151.5,3.176097168065768,1.5553897649633373,2.9266742961153502,0.9813168926914472
151.6,3.0802231151660573,1.5763180811736641,3.07667429611535,1.021316892691447
151.70000000000002,2.97830656187053,1.5829436466083355,3.22667429611535,1.0613168926914471
151.8,2.8725587785241653,1.5739246785713263,3.37667429611535,1.1013168926914472
151.9,2.7654562252229145,1.5482725430339452,3.52667429611535,1.1413168926914472
152.0,2.659682654302248,1.5054007085721526,3.67667429611535,1.1813168926914472
152.1,2.5580625854367733,1.44516402860589,3.8266742961153497,1.2213168926914473
152.20000000000002,2.463487787799337,1.3678868833715268,3.9766742961153496,1.2613168926914473
152.3,2.378838646824086,1.2743789908167262,4.271870633170532,1.3013168926914473
152.4,2.323349403583139,1.1566708753930721,4.421870633170532,1.3413168926914474
152.5,2.284927530116988,1.0281599042445142,4.557406908255228,1.3813168926914474
152.6,2.2636051929345036,0.891683820195242,4.678800893530763,1.4213168926914475
152.70000000000002,2.2588321589861002,0.749632297002324,4.789196528738592,0.9221522168562204
152.8,2.265908022069465,0.6576889488353473,4.639196528738592,0.9621522168562204
152.9,2.2588720801189237,0.5617313310820808,4.489196528738591,1.0021522168562205
153.0,2.236690040973977,0.46400186880549593,4.339196528738591,1.0421522168562205
153.1,2.1986942139110135,0.3669599729213742,4.189196528738591,1.0821522168562205
153.20000000000002,2.1446246870487946,0.2732208643840935,4.03919652873859,1.1221522168562206
153.3,2.074660164845835,0.18548705327990817,3.8891965287385903,1.1621522168562206
153.4,1.9894372116900538,0.10647423149226526,3.7391965287385904,1.2021522168562206
153.5,1.8900569471111772,0.03883354449726398,3.5891965287385905,1.2421522168562207
153.60000000000002,1.7780785708415385,-0.014927636167072829,3.4391965287385906,1.2821522168562207
153.70000000000002,1.6554994531967488,-0.05252421831649214,3.2891965287385907,1.3221522168562208
153.8,1.5247218986406799,-0.07196891090116869,3.139196528738591,1.3621522168562208
153.9,1.3885070679888818,-0.07164252253569774,2.989196528738591,1.4021522168562208
154.0,1.2499169172526854,-0.05035688157127066,2.839196528738591,1.4421522168562209
154.10000000000002,1.1122453683761573,-0.007408368258574015,4.326419309489572,1.482152216856221
154.20000000000002,1.0564486143987015,-0.1447199634896301,4.176419309489572,1.5
154.3,0.9798473678400323,-0.27368604052408896,4.0264193094895715,1.5
154.4,0.8848338210044966,-0.3897568202997563,3.8764193094895716,1.5
154.5,0.7735417733169672,-0.49032560333662456,3.7264193094895717,1.5
154.60000000000002,0.6484706042370871,-0.5731338315811176,3.5764193094895718,1.5
154.70000000000002,0.5124291425849485,-0.6363218107508118,3.426419309489572,1.5
154.8,0.3684725863012689,-0.6784704750587562,3.276419309489572,1.5
154.9,0.2198338892882586,-0.6986332563717231,3.126419309489572,1.5
155.0,0.06985115623481228,-0.6963573420898007,2.976419309489572,1.5
155.10000000000002,-0.07810732401827705,-0.6716938443411808,2.826419309489572,1.5
155.20000000000002,-0.22071872298408224,-0.6251966521139513,2.6764193094895723,1.5
155.3,-0.35478029609376527,-0.5579099921035369,2.5264193094895724,1.5
155.4,-0.4772813094348858,-0.4713449776323395,2.3764193094895725,1.5
155.5,-0.5854706543443172,-0.3674456723022841,2.2264193094895726,1.5
155.60000000000002,-0.6769186313777823,-0.24854543051747166,2.0764193094895727,0.8981084724258533
155.70000000000002,-0.7204187456006407,-0.1699723540533973,5.33134371411531,0.9381084724258534
155.8,-0.665991181410907,-0.24637991465275227,5.382055823167885,0.9781084724258534
155.9,-0.6052775611816619,-0.32306640731587627,5.425851602221519,1.1527256155562318
156.0,-0.5298367671681491,-0.41022402342718156,5.575851602221519,1.1927256155562318
156.10000000000002,-0.4391780319307792,-0.4877284598498818,5.725851602221519,1.2327256155562318
156.20000000000002,-0.33456050474101995,-0.5529304340315343,5.87585160222152,1.2727256155562319
156.3,-0.21770133686862486,-0.6033510628366303,6.02585160222152,1.312725615556232
156.4,-0.09075131889863114,-0.6367603183625045,6.17585160222152,1.352725615556232
156.5,0.04374278503015952,-0.6512517612931281,6.325851602221521,1.392725615556232
156.60000000000002,0.18288859904309046,-0.645311319815958,6.475851602221521,1.432725615556232
156.70000000000002,0.32351021584085987,-0.6178779863712026,6.6258516022215215,1.472725615556232
156.8,0.4622206659076743,-0.5683944696265671,4.9583367948649775,1.5
156.9,0.4987420247934045,-0.7138805182537111,4.808336794864977,1.5
157.0,0.5131121247787334,-0.8631905990467094,4.658336794864977,1.5
157.10000000000002,0.5050082443980877,-1.0129715294843862,4.508336794864976,1.5
157.20000000000002,0.4746123793338874,-1.159859552777638,4.358336794864976,1.5
157.3,0.42260715518587744,-1.3005558805950876,4.208336794864976,1.5
157.4,0.3501604971718111,-1.4319007767372405,4.058336794864975,1.5
157.5,0.2588994010449567,-1.550944517999539,3.9083367948649754,1.5
157.60000000000002,0.15087339427707386,-1.6550136385963103,3.7583367948649755,1.5
157.70000000000002,0.028508508089916895,-1.741770970438663,3.6083367948649756,1.5
157.8,-0.10544720597579296,-1.8092681308911278,5.833676051905367,1.5
157.9,0.029651861667961188,-1.8744466697040556,5.983676051905367,1.5
158.0,0.17297407152779223,-1.9187043714168033,6.1336760519053675,1.5
158.10000000000002,0.3213007157545997,-1.9410473034628462,6.283676051905368,1.5
158.20000000000002,0.4713006976923211,-1.9409736917569336,6.433676051905368,1.5
158.3,0.619605341127409,-1.918485189459283,6.5836760519053685,1.5
158.4,0.7628840434941521,-1.8740868398491652,6.733676051905369,1.5
158.5,0.897919074027948,-1.808775734141661,6.883676051905369,1.5
158.60000000000002,1.0216778370612605,-1.7240186189685713,7.03367605190537,1.5
158.70000000000002,1.131380977584424,-1.6217189564111851,7.18367605190537,1.5
158.8,1.224564799567226,-1.5041741763455547,7.33367605190537,1.5
158.9,1.2991365952603338,-1.374024081120444,7.483676051905371,1.5
159.0,1.3534216428997325,-1.234191561287652,3.9646618625571968,1.5
159.10000000000002,1.2514255491698185,-1.344177000614131,3.814661862557197,1.5
159.20000000000002,1.1341387429749885,-1.4376853162476422,3.664661862557197,1.5
159.3,1.004195233127027,-1.5126165130110245,3.514661862557197,1.5
159.4,0.8645132707155336,-1.5672877977670476,3.364661862557197,1.5
159.5,0.7182298114798271,-1.6004713713243879,3.214661862557197,1.5
159.60000000000002,0.5686300665459153,-1.6114220021604873,3.0646618625571973,1.5
159.70000000000002,0.41907372366709983,-1.5998937627149263,2.9146618625571974,1.5
159.8,0.27291949588009423,-1.5661455523922427,2.7646618625571975,1.5
159.9,0.1334496920511749,-1.5109352832394596,2.6146618625571976,1.5
160.0,0.003796503295282666,-1.4355028588754701,2.4646618625571977,1.5
160.10000000000002,-0.11312833928381547,-1.3415423289288317,2.319513926304043,1.5
160.20000000000002,-0.21523332152698674,-1.231657968799095,2.1951053136803758,1.5
160.3,-0.30291383359834323,-1.1099528834373702,5.248648278297108,1.5
160.4,-0.22627523819277406,-1.2388967692724941,5.398648278297109,1.5
160.5,-0.13122807810901527,-1.3549400256901436,5.548648278297109,1.5
160.60000000000002,-0.019906907653028952,-1.4554765713255953,5.698648278297109,1.5
160.70000000000002,0.10518823968094725,-1.538248572107809,5.84864827829711,1.5
160.8,0.24124799657292822,-1.601397147345062,5.99864827829711,1.5
160.9,0.38521675421055185,-1.6435041161777766,6.14864827829711,1.5
161.0,0.5338612846755026,-1.6636238468632083,6.298648278297111,1.5
161.10000000000002,0.6838433522721317,-1.6613044936257282,6.448648278297111,1.5
161.20000000000002,0.8317946831043712,-1.636598144138821,6.598648278297111,1.5
161.3,0.9743926092458732,-1.5900596497482338,6.748648278297112,1.5
161.4,1.1084346886983878,-1.522734164706938,6.898648278297112,1.5
161.5,1.2309106253349889,-1.4361336742638273,7.0486482782971125,1.5
161.60000000000002,1.339069873661271,-1.3322030387346744,7.198648278297113,1.5
161.70000000000002,1.43048341013733,-1.213276316132308,7.348648278297113,1.5
161.8,1.5030982838098053,-1.082024344255576,2.0113717081237334,1.5
161.9,1.4391292880480573,-0.9463483788776451,1.9940173438608833,1.5
162.0,1.3775243768798604,-0.8095827584902152,1.9791077966853992,1.5
162.10000000000002,1.3179653507269455,-0.6719138716503907,1.9662430497386294,1.5
162.20000000000002,1.2601822796058868,-0.5334901862066825,1.9550883046725345,1.5
162.3,1.2039468522744858,-0.3944305705274541,1.945362385214227,1.5
162.4,1.1490665459747487,-0.25483059925078433,1.9368280340909059,1.5
162.5,1.0953796189796858,-0.11476734971748673,1.929283693842401,1.5
162.60000000000002,1.04275089461558,0.025696942441791132,1.9225563944986217,1.5
162.70000000000002,0.9910682993573887,0.16651210266034858,1.9164953630448256,1.5
162.8,0.9402401332944905,0.30763792430430725,1.9109658951548136,1.5
162.9,0.8901930909882849,0.4490426397716525,1.9058428256403768,0.8045313478313695
163.0,0.8637390476623954,0.5250221797027784,1.7558428256403769,0.8445313478313695
163.10000000000002,0.8482003263258796,0.6080335049176238,1.605842825640377,0.8845313478313696
163.20000000000002,0.8451009881947528,0.6964323236660253,1.455842825640377,0.9245313478313696
163.3,0.8557054086628197,0.7882752787456901,1.3058428256403771,0.9645313478313696
163.4,0.8809630501765964,0.8813626503631955,1.1558428256403772,1.0045313478313695
163.5,0.921460468086081,0.9732908366306491,1.0058428256403773,1.0445313478313696
163.60000000000002,0.977382226295712,1.0615133639395384,0.8558428256403773,1.0845313478313696
163.70000000000002,1.048482182383967,1.1434088991568963,0.7058428256403773,1.1245313478313697
163.8,1.1340663388545322,1.216354493155274,3.824884687345076,1.1645313478313697
163.9,1.0437571073740457,1.1428318754772877,3.974884687345076,1.2045313478313697
164.0,0.962759262645873,1.0536785983166843,4.124884687345076,1.2445313478313698
164.10000000000002,0.8937766936144118,0.9500929432906655,4.274884687345076,1.2845313478313698
164.20000000000002,0.8393536507289431,0.8337385697643507,4.422587183888045,1.3245313478313698
164.3,0.8015035393247523,0.706808660048121,4.551758466464105,1.3645313478313699
164.4,0.7796791382384404,0.5721121363017053,4.665961311168389,1.40453134783137
164.5,0.7731605689723272,0.4318103496946456,4.768212294816447,1.44453134783137
164.60000000000002,0.7812202342351351,0.28758223196260757,4.861150057001212,0.9812811939269371
164.70000000000002,0.7957640978314392,0.1905378923685908,4.711150057001212,1.021281193926937
164.8,0.7956375689485818,0.08840985135570296,4.561150057001211,1.061281193926937
164.9,0.7796479850102118,-0.016506834311104446,4.411150057001211,1.1012811939269371
165.0,0.7469725790192637,-0.12167584364511935,4.261150057001211,1.1412811939269372
165.10000000000002,0.6972034991267204,-0.224380596810504,4.11115005700121,1.1812811939269372
165.20000000000002,0.6303826075747587,-0.3217932296845593,3.9611500570012104,1.2212811939269372
165.3,0.5470247016978178,-0.41104980968966104,3.8111500570012105,1.2612811939269373
165.4,0.44812809288092426,-0.4893298407707479,1.0950582816851215,1.3012811939269373
165.5,0.5077260767703844,-0.37365180580735996,1.2450582816851217,1.3412811939269373
165.60000000000002,0.5506481624616862,-0.24657683985525258,1.366722675207962,1.3812811939269374
165.70000000000002,0.5786412238654738,-0.11131499793297933,1.4720210833085425,1.4212811939269374
165.8,0.5926571463239253,0.030120345032428303,1.5639452653820127,1.4612811939269374
165.9,0.5936582712123507,0.17624503502766192,1.644989931743134,1.5
166.0,0.5825394379820137,0.32583237255191877,1.717273574195466,1.0631574050163592
166.10000000000002,0.567022228633718,0.4310096176786683,1.567273574195466,1.1031574050163593
166.20000000000002,0.5674108428915571,0.5413246736836529,1.417273574195466,1.1431574050163593
166.3,0.5848920509589182,0.654295890774304,1.2672735741954662,1.1831574050163594
166.4,0.6202547067291304,0.7672033618615971,1.1172735741954662,1.2231574050163594
166.5,0.673845499139363,0.8771541114875405,0.9672735741954662,1.2631574050163594
166.60000000000002,0.7455355450745362,0.981155090388171,0.8172735741954662,1.3031574050163595
166.70000000000002,0.8346991494697416,1.0761921561769727,0.6672735741954662,1.3431574050163595
166.8,0.9402057516186021,1.159313002235617,0.5172735741954662,1.3831574050163595
166.9,1.0604257349969628,1.2277118302008867,0.36727357419546613,1.4231574050163596
167.0,1.1932504098533578,1.278813451934663,0.2172735741954661,1.4631574050163596
167.10000000000002,1.3361260929393055,1.310354458596878,0.06727357419546609,1.5
167.20000000000002,1.485786790900282,1.320437884891217,5.462590173628925,1.5
167.3,1.588054684462838,1.2107051279483712,5.408964512607263,1.5
167.4,1.6842938950985715,1.0956485577917263,5.361925560548466,1.5
167.5,1.7750165080597826,0.9761939325255178,5.320355799130789,1.5
167.60000000000002,1.8606964756893583,0.8530722725830248,5.283298604245471,1.5
167.70000000000002,1.9417561214784314,0.7268608078718107,5.24992194752936,1.0138494244596428
167.8,1.993667080912682,0.6397737316469938,5.399921947529361,1.0538494244596428
167.9,2.0605477964941303,0.5583307701484541,5.549921947529361,1.0938494244596428
168.0,2.141820174613709,0.48511966314483645,5.699921947529361,1.1338494244596429
168.10000000000002,2.2364591618400937,0.42267282759459546,5.849921947529362,1.173849424459643
168.20000000000002,2.3429977957890755,0.37339053676586864,5.999921947529362,1.213849424459643
168.3,2.459545363124732,0.3394646056695719,6.1499219475293625,1.253849424459643
168.4,2.583818588982742,0.32280479993775946,6.299921947529363,1.293849424459643
168.5,2.713185410511708,0.3249701680907866,6.449921947529363,1.333849424459643
168.60000000000002,2.844720519994298,0.3471074182523626,6.599921947529364,1.373849424459643
168.70000000000002,2.975271510284136,0.38989832085120457,6.749921947529364,1.4138494244596431
168.8,3.101534126983489,0.45351792140544345,6.899921947529364,1.4538494244596432
168.9,3.2201348372899647,0.5376050964371674,7.049921947529365,1.4938494244596432
169.0,3.327718673392079,0.6412466867334258,7.199921947529365,1.5
169.10000000000002,3.418980662454589,0.7602897434497009,1.6395809900035865,1.5
169.20000000000002,3.40867109712211,0.9099350335949485,1.6666284862270793,1.5
169.3,3.394318265697427,1.0592467753639556,1.6902616915148356,1.5
169.4,3.3764410557451017,1.2081776498135488,1.7110511246167037,1.5
169.5,3.3554717434964885,1.356704711131748,1.729482748104569,0.9087027980954292
169.60000000000002,3.34111230658347,1.4464332702654246,1.579482748104569,0.9487027980954292
169.70000000000002,3.340288233726623,1.5412999709304502,1.429482748104569,0.9887027980954293
169.8,3.35421349178302,1.6391846960803942,1.2794827481045692,1.0287027980954293
169.9,3.3837589375531776,1.7377207864348239,1.1294827481045693,1.0687027980954293
170.0,3.4294061793782613,1.8343519719824115,0.9794827481045693,1.1087027980954294
170.10000000000002,3.49121104398368,1.9263974914613746,0.8294827481045692,1.1487027980954294
170.20000000000002,3.568778046579463,2.011123764197926,0.6794827481045692,1.1887027980954294
170.3,3.6612469827539633,2.0858207471674888,0.5294827481045692,1.2287027980954295
170.4,3.767292443859848,2.147880926343154,0.37948274810456917,1.2687027980954295
170.5,3.885136711507334,2.194878761203702,0.22948274810456915,1.3087027980954296
170.60000000000002,4.012576120475803,2.2246483292085535,2.1685624626596485,1.3487027980954296
170.70000000000002,3.9366714805648995,2.33613141319846,2.3185624626596484,1.3887027980954296
170.8,3.842239333797513,2.437952453613904,2.4685624626596483,1.4287027980954297
170.9,3.7305238666638667,2.52701182289063,2.618562462659648,1.4687027980954297
171.0,3.6032887397555515,2.6003746307155655,2.768562462659648,1.5
171.10000000000002,3.4636046442841595,2.6550404653139603,2.918562462659648,1.5
171.20000000000002,3.3173198904018952,2.6882183311525796,3.068562462659648,1.5
171.3,3.1677197183097374,2.699163124891923,3.218562462659648,1.5
171.4,3.018163825354041,2.6876290500601803,3.3685624626596478,1.5
171.5,2.872010914467216,2.6538751371120823,3.5185624626596477,1.5
171.60000000000002,2.7325432649408,2.5986594261633247,3.6685624626596476,1.5
171.70000000000002,2.602893019508744,2.5232219430438065,3.8185624626596475,1.5
171.8,2.4859718431741067,2.429256850990828,3.9685624626596474,1.5
171.9,2.3844055334902645,2.318874403395181,4.118562462659647,1.5
172.0,2.3004750508087444,2.1945535520594253,1.737270756224195,1.5
172.10000000000002,2.2756190673819336,2.3424798177727397,1.587270756224195,1.5
172.20000000000002,2.2731480147478367,2.492459462721244,1.437270756224195,1.5
172.3,2.2931173874213417,2.6411242674163256,1.2872707562241952,1.5
172.4,2.3350787163436153,2.7851355408468343,1.1372707562241953,1.5
172.5,2.3980896405303205,2.9212591002814055,0.9872707562241952,1.5
172.60000000000002,2.4807350704677167,3.0464379040401206,0.8372707562241952,1.5
172.70000000000002,2.581158967972385,3.1578607060600477,0.6872707562241952,1.5
172.8,2.697106028807448,3.2530251904211274,0.5372707562241952,1.5
172.9,2.825972331953582,3.329794167967065,0.38727075622419516,1.5
173.0,2.9648638180613904,3.3864435729662743,0.23727075622419513,1.5
173.10000000000002,3.1106612837851695,3.4217011819113443,0.08727075622419511,1.5
173.20000000000002,3.260090432365449,3.4347751849162638,-0.06272924377580491,1.5
173.3,3.4097954072752468,3.42537196805942,-0.21272924377580493,1.5
173.4,3.5564141575228647,3.3937027073192847,-0.36272924377580495,1.5
173.5,3.696653942069012,3.3404786260172066,1.9385621140917733,1.5
173.60000000000002,3.6427242150349746,3.4804485675833665,2.0885621140917734,1.5
173.70000000000002,3.5684832140326472,3.6107876398916057,2.2385621140917733,1.5
173.8,3.4755982318904404,3.7285687083722485,2.388562114091773,1.5
173.9,3.366155265059128,3.8311466641481378,2.538562114091773,1.5
174.0,3.2426121666287044,3.916217827477498,2.688562114091773,1.5
174.10000000000002,3.1077434482468,3.9818716834344983,2.838562114091773,1.5
174.20000000000002,2.9645779705685666,4.026633787955659,2.988562114091773,1.5
174.3,2.8163309215762014,4.049498880674808,3.1385621140917728,1.5
174.4,2.666331610388398,4.049953460903686,3.2885621140917727,1.5
174.5,2.5179486981551067,4.0279873197503715,3.4385621140917726,1.5
174.60000000000002,2.3745145451905088,3.984093769388976,3.5885621140917725,1.5
174.70000000000002,2.239250373344503,3.9192585643317375,3.7385621140917724,1.5
174.8,2.1151939243044984,3.834937763507832,3.8885621140917723,1.5
174.9,2.005131238466098,3.7330250303189043,4.038562114091772,1.5
175.0,1.9115340864721606,3.615809105041561,4.188562114091773,1.5
175.10000000000002,1.8365044585729828,3.4859224046549895,4.338562114091773,1.5
175.20000000000002,1.7817273584568998,3.3462819044307617,4.467188817029232,1.5
175.3,1.7453147825763333,3.2007685912331647,4.575317713039255,1.5
175.4,1.7248184162157953,3.0521755262334325,3.1998782943977715,1.5
175.5,1.5750731352865677,3.0434376294941328,3.3498782943977714,1.5
175.60000000000002,1.4283151074168077,3.0124201947875235,3.4998782943977713,1.5
175.70000000000002,1.287840201520935,2.9598198068274932,3.6498782943977712,1.5
175.8,1.1568031811394424,2.886817756927916,3.799878294397771,1.5
175.9,1.0381468552510442,2.7950535137464554,3.949878294397771,1.5
176.0,0.934535989127333,2.6865879043529963,4.099878294397771,1.5
176.10000000000002,0.8482974594496736,2.5638568324965365,4.249878294397772,1.5
176.20000000000002,0.7813679976753874,2.4296165734584805,4.399878294397772,1.5
176.3,0.7352506952245668,2.286881874051996,4.534702291998989,1.5
176.4,0.7087377213169087,2.1392435923816517,4.649234654849328,1.5
176.5,0.6992708684573872,1.9895426281331334,4.746922912496539,1.5
176.60000000000002,0.7044499287128765,1.8396320636792898,4.830593931080316,1.5
176.70000000000002,0.7221394099518391,1.6906787748485412,4.8593293351403055,1.5
176.8,0.7441012323004421,1.5422952233371678,4.884213542070266,1.5
176.9,0.7697482813004559,1.3945040568975227,4.9058795784719615,1.5
177.0,0.7985911092355463,1.2473032033785747,4.9248606420112395,1.5
177.10000000000002,0.8302226025526841,1.100676300558772,4.94160869593613,1.5
177.20000000000002,0.8643052601724077,0.9545997026740435,0.9402025269248067,1.5
177.3,0.9527489292740815,1.0757513324436576,0.7902025269248066,1.5
177.4,1.058304144607266,1.182325703265,0.6402025269248066,1.5
177.5,1.1786003635991205,1.2719293845301347,0.4902025269248066,1.5
177.60000000000002,1.3109359925143478,1.3425500707319216,0.34020252692480657,1.5
177.70000000000002,1.4523390584262004,1.3926017735074345,0.19020252692480655,1.5
177.8,1.5996339533212203,1.4209604395174045,0.040202526924806525,1.5
177.9,1.7495127514090176,1.4269891942609036,-0.1097974730751935,1.5
178.0,1.8986094980040573,1.4105526449036172,-0.2597974730751935,1.5
178.10000000000002,2.0435758016113286,1.372019920909012,-0.40979747307519354,1.5
178.20000000000002,2.1811560315806195,1.3122563841863828,0.3444351162226661,1.5
178.3,2.3223459832207096,1.3629061379455971,0.19443511622266607,1.5
178.4,2.4695195285096436,1.3918879868701577,0.04443511622266605,1.5
178.5,2.6193714669075705,1.3985510611143779,-0.10556488377733397,1.5
178.60000000000002,2.768536446939683,1.3827457223954684,-0.255564883777334,1.5
178.70000000000002,2.913664544735077,1.3448269245467674,-0.405564883777334,1.5
178.8,3.051496496094882,1.2856462420198789,-0.555564883777334,1.5
178.9,3.178936892539613,1.2065327453583754,-0.7055648837773341,1.5
179.0,3.2931236975103153,1.1092631531386954,-0.8555648837773341,0.9668371891913307
179.10000000000002,3.3565281223959325,1.0362726030040506,-0.7055648837773341,1.0068371891913306
179.20000000000002,3.433173136902226,0.9709828411212176,-0.555564883777334,1.0468371891913306
179.3,3.522112701171314,0.9157702074730669,-0.405564883777334,1.0868371891913307
179.4,3.621979961569078,0.8728903630384349,-0.255564883777334,1.1268371891913307
179.5,3.731003786764042,0.8444048219815385,-0.10556488377733397,1.1668371891913307
179.60000000000002,3.8470379507816763,0.8321099839782123,0.04443511622266605,1.2068371891913308
179.70000000000002,3.967602545535694,0.8374708145063909,0.19443511622266607,1.2468371891913308
179.8,4.089936845223279,0.8615612458735021,0.3444351162226661,1.2868371891913308
179.9,4.211062498897007,0.9050132370473289,0.4944351162226661,1.3268371891913309
180.0,4.327855605260809,0.9679762386602225,0.6444351162226661,1.366837189191331
180.10000000000002,4.437125934546384,1.0500885651123848,3.081503290532507,1.406837189191331
180.20000000000002,4.29669612478506,1.0585370738160556,2.931503290532507,1.446837189191331
180.3,4.155193670647046,1.0887104725836765,2.7815032905325072,1.486837189191331
180.4,4.016045731542066,1.1411003505608264,2.6315032905325073,1.5
180.5,3.885140599669601,1.214338635968477,2.4815032905325074,1.5
180.60000000000002,3.7666499839175915,1.3063167528154185,2.3319194298268937,1.5
180.70000000000002,3.6631897225218366,1.4149260264154293,2.1960324195709418,1.0311047672949343
180.8,3.6028403236642115,1.4985305745507231,2.3460324195709417,1.0711047672949343
180.9,3.527875337061371,1.5750348555345695,2.4960324195709416,1.1111047672949343
181.0,3.4391244182551994,1.6418840324189232,2.6460324195709415,1.1511047672949344
181.10000000000002,3.3378614506769533,1.6966218918047116,2.7960324195709414,1.1911047672949344
181.20000000000002,3.2257920902447985,1.7369674506563992,2.9460324195709413,1.2311047672949345
181.3,3.105028227114319,1.7608898009248397,3.096032419570941,1.2711047672949345
181.4,2.9780496513943637,1.766678980705319,3.246032419570941,1.3111047672949345
181.5,2.8476535794971314,1.7530107130020998,3.396032419570941,1.3511047672949346
181.60000000000002,2.7168930574872627,1.7190029667407316,3.546032419570941,1.3911047672949346
181.70000000000002,2.5890055972964916,1.6642624674567386,3.696032419570941,1.4311047672949346
181.8,2.4673337113390668,1.5889195134576664,3.8460324195709408,1.4711047672949347
181.9,2.3552392819158214,1.4936497320164566,3.9960324195709407,1.5
182.0,2.2567431104609517,1.380519257745671,4.146032419570941,1.5
182.10000000000002,2.1762589516398254,1.2539400328355157,1.028153601800092,1.5
182.20000000000002,2.2537190839135057,1.3823920780046912,0.878153601800092,1.5
182.3,2.349505056141317,1.4978262476615694,0.728153601800092,1.5
182.4,2.4614657218893266,1.5976501392169604,0.578153601800092,1.5
182.5,2.5870866859777077,1.6796219232740717,0.428153601800092,1.5
182.60000000000002,2.723546772375765,1.7419006902836613,0.27815360180009197,1.5
182.70000000000002,2.8677813817334887,1.7830877934037492,0.12815360180009194,1.5
182.8,3.016551315676073,1.8022582590923841,-0.02184639819990808,1.5
182.9,3.1665155222161148,1.7989815600192711,-0.1718463981999081,1.5
183.0,3.314306128578371,1.773331283781448,-0.3218463981999081,1.5
183.10000000000002,3.456604076361588,1.7258834802845022,-0.47184639819990815,1.5
183.20000000000002,3.5902136604347286,1.6577037249035798,-0.6218463981999082,1.5
