time,x,y,psi,v
147.5,20.770392855388195,-0.6395023653260029,3.4955404861834616,1.5
147.6,20.629691101439505,-0.6914929071173916,3.8769865814059927,1.5
147.70000000000002,20.51845612150195,-0.7921248068226607,3.981990376123096,1.5
147.8,20.4183811297454,-0.9038610857338837,4.074710921217232,1.5
147.9,20.329081417603057,-1.0243831227698337,4.1573127909268965,1.5
148.0,20.250030209783922,-1.15186216631165,4.231663423210711,1.5
148.1,20.180666816863937,-1.2848611126331433,4.299414931409603,1.5
148.20000000000002,20.120466548359225,-1.4222508053759417,4.362085243246044,1.5
148.3,20.06898908125716,-1.563141083183731,4.421151914381742,0.9178359638337054
148.4,20.042634576475784,-1.6510596173093284,4.571151914381742,0.9578359638337054
148.5,20.029151314043766,-1.7458894595021834,4.721151914381743,0.9978359638337054
148.6,20.030025699922223,-1.8456692247681679,4.871151914381743,1.0378359638337054
148.70000000000002,20.046433556448648,-1.948147598693961,5.021151914381743,1.0778359638337054
148.8,20.079186868466664,-2.0508341323835535,5.171151914381744,1.1178359638337054
148.9,20.128689037087344,-2.151059417228497,5.321151914381744,1.1578359638337055
149.0,20.19490024136174,-2.2460431927904394,5.471151914381744,1.1978359638337055
149.1,20.2773142602117,-2.3329686750124705,5.621151914381745,1.2378359638337055
149.20000000000002,20.374947815761768,-2.409061168494108,5.771151914381745,1.2778359638337056
149.3,20.486343172038772,-2.4716688525639348,5.609447588045346,1.3178359638337056
149.4,20.589331410151285,-2.5538901337885376,5.759447588045346,1.3578359638337056
149.5,20.70691401977495,-2.62179826997921,5.909447588045347,1.3978359638337057
149.6,20.837048245368294,-2.6728329361100793,6.059447588045347,1.4378359638337057
149.70000000000002,20.977248028895772,-2.704735025191899,6.2094475880453475,1.4778359638337057
149.8,21.124630039018975,-2.715622378040383,6.359447588045348,1.5
149.9,21.274194055223692,-2.704194121099123,6.509447588045348,1.5
150.0,21.42037081137214,-2.6705436238974993,6.6594475880453485,1.5
150.1,21.55987749265962,-2.615426604056493,6.809447588045349,1.5
150.20000000000002,21.68958107978297,-2.5400808710164884,6.959447588045349,1.5
150.3,21.80656870979974,-2.4461985275058016,7.106377248133622,1.5
150.4,21.90855130403003,-2.336200570824505,3.233231400312363,1.5
150.5,21.759180687891632,-2.349927152133592,3.083231400312363,1.5
150.6,21.60943606808442,-2.341177932808802,2.933231400312363,1.5
150.70000000000002,21.46268038593902,-2.310149401453971,2.783231400312363,1.5
150.8,21.322209457689937,-2.2575383919897845,2.633231400312363,1.5
150.9,21.19117795754829,-2.1845264342662016,2.4832314003123632,1.5
151.0,21.072528570520113,-2.092753219449252,2.3332314003123633,1.5
151.1,20.968925906045154,-1.9842797760924133,2.1832314003123634,1.5
151.20000000000002,20.88269665661343,-1.861542183878611,2.045308356946785,1.5
151.3,20.81416098990657,-1.7281148164120899,1.9235044201892093,1.5
151.4,20.762344921503797,-1.5873487158932529,1.8149476421203514,0.8812438658710724
151.5,20.741042358250525,-1.5018378492727218,5.410880785444758,0.9212438658710724
151.6,20.800284181711422,-1.5723878950351353,5.2608807854447575,0.9612438658710725
151.70000000000002,20.850403519716217,-1.6544119747599868,5.1125419554100135,1.0012438658710725
151.8,20.889407899368244,-1.7466266761768698,4.983611515933085,1.0047467955941463
151.9,20.916326018647684,-1.8434284121480025,5.133611515933086,1.0447467955941463
152.0,20.959043252834363,-1.9387709345211952,5.283611515933086,1.0847467955941463
152.1,21.017691270612676,-2.0300242419472405,5.4336115159330864,1.1247467955941464
152.20000000000002,21.091958671366804,-2.1144926190313242,5.583611515933087,1.1647467955941464
152.3,21.181075392546592,-2.189489692205097,5.733611515933087,1.2047467955941464
152.4,21.283809840439705,-2.252416488016113,5.8836115159330875,1.2447467955941465
152.5,21.398479261608074,-2.3008403426781507,6.033611515933088,1.2847467955941465
152.6,21.522973510308642,-2.3325724294102845,6.183611515933088,1.3247467955941465
152.70000000000002,21.654791993072998,-2.345741648296488,6.333611515933089,1.3647467955941466
152.8,21.791093195316783,-2.338862663797079,1.3183887006253623,1.4047467955941466
152.9,21.82617478253846,-2.202839070860676,1.3443189655001024,1.4447467955941466
153.0,21.85861602878449,-2.062053778390901,1.3676772974930658,1.4847467955941467
153.1,21.88856711556713,-1.916631418106076,1.389065931636151,1.5
153.20000000000002,21.91567687700334,-1.7691015538925146,1.4090619217346556,0.824655765503325
153.3,21.928956326782988,-1.6877121962999613,1.5590619217346555,0.864655765503325
153.4,21.92997092559721,-1.6012525726746667,1.7090619217346554,0.904655765503325
153.5,21.917502464991543,-1.511650351548687,1.8590619217346553,0.9446557655033251
153.60000000000002,21.890646863916455,-1.4210825766843211,2.0090619217346553,0.9846557655033251
153.70000000000002,21.84886106467743,-1.3319230749621536,2.159061921734655,1.024655765503325
153.8,21.79200096949538,-1.2466815126015285,2.309061921734655,1.064655765503325
153.9,21.720348987624448,-1.1679356397943637,2.459061921734655,1.1046557655033251
154.0,21.634630028405795,-1.0982585012691013,2.609061921734655,1.1446557655033252
154.10000000000002,21.536015079483963,-1.0401425820718235,2.759061921734655,1.1846557655033252
154.20000000000002,21.426111843856216,-0.9959229978816188,2.9090619217346547,1.2246557655033252
154.3,21.306942265705093,-0.9677019227233444,3.0590619217346546,1.2646557655033253
154.4,21.18090714360418,-0.9572764707323659,3.2090619217346545,1.3046557655033253
154.5,21.05073840074214,-0.9660722109699613,2.5588203281312523,1.3446557655033253
154.60000000000002,20.938467693873868,-0.8920703214244093,2.708820328131252,1.3846557655033254
154.70000000000002,20.81276773562364,-0.8339993615106327,2.858820328131252,1.4246557655033254
154.8,20.675960094214545,-0.7942487671264101,3.008820328131252,1.4646557655033254
154.9,20.53078360577639,-0.7748592772159767,3.158820328131252,1.5
155.0,20.380805864683616,-0.7774433005728612,3.308820328131252,1.5
155.10000000000002,20.232898363581622,-0.8024107016743728,3.4588203281312517,1.5
155.20000000000002,20.090382786075505,-0.8492007665182947,3.6088203281312516,1.5
155.3,19.9564597247907,-0.916762691121627,3.758409350103345,1.5
155.4,19.83410113362451,-1.0035289009491006,3.8903095276962545,1.5
155.5,19.724216699427576,-1.1056338034818352,4.0076673645937,1.5
155.60000000000002,19.627043431857825,-1.2199025921768123,0.7667047039805183,1.5
155.70000000000002,19.735073542746274,-1.1158377319144295,0.6167047039805182,1.5
155.8,19.857441850312732,-1.0290852258796153,0.4667047039805182,1.5
155.9,19.991400226179675,-0.9615933483306057,0.3167047039805182,1.5
156.0,20.133940254022257,-0.9148778213332969,0.16670470398051818,1.5
156.10000000000002,20.281860792113196,-0.8899877749113476,0.016704703980518154,1.5
156.20000000000002,20.43183986406473,-0.8874821858476387,-0.13329529601948187,1.5
156.3,20.580509263256523,-0.9074173242708115,-0.2832952960194819,1.5
156.4,20.724530195494935,-0.9493454899494899,-0.4332952960194819,1.5
156.5,20.8606682611326,-1.012325066674293,-0.5832952960194819,1.5
156.60000000000002,20.985866092711547,-1.0949416689278926,-0.733295296019482,1.5
156.70000000000002,21.097312016845027,-1.1953399059344998,-0.883295296019482,1.5
156.8,21.192503198340155,-1.3112650497367024,-1.0332952960194821,1.5
156.9,21.269301848480566,-1.4401136715244847,-1.1496282139986316,1.5
157.0,21.330625863305617,-1.5770054726147513,-1.254025634286571,1.5
157.10000000000002,21.3773507962078,-1.7195424174581377,-1.348817535282137,1.5
157.20000000000002,21.410374840031672,-1.8658619736682323,6.0701008697778605,0.9492977543310107
157.3,21.503157615490966,-1.8859373028523103,6.220100869777861,0.9892977543310107
157.4,21.601890603444573,-1.892174093452962,6.370100869777861,1.0292977543310107
157.5,21.70443184159014,-1.883239153594032,6.5201008697778615,1.0692977543310107
157.60000000000002,21.808374697566062,-1.8581421504713116,6.670100869777862,0.9471644703698219
157.70000000000002,21.89608945153693,-1.8224024348157652,6.5201008697778615,0.9871644703698219
157.8,21.99204840586242,-1.7992331447885828,6.370100869777861,1.027164470369822
157.9,22.09437712087969,-1.7903167231512411,6.220100869777861,1.067164470369822
158.0,22.200881291475724,-1.7970444058019035,6.0701008697778605,1.107164470369822
158.10000000000002,22.30909369583691,-1.820458230497247,5.92010086977786,1.147164470369822
158.20000000000002,22.416331296529183,-1.861200839870645,5.77010086977786,1.187164470369822
158.3,22.519761173529453,-1.9194748078219848,5.620100869777859,1.2271644703698221
158.4,22.61647368098354,-1.9950129920424418,5.470100869777859,1.189897682701354
158.5,22.6982507245575,-2.081448402015918,5.620100869777859,1.2298976827013541
158.60000000000002,22.795178635752787,-2.1571548292890363,5.77010086977786,1.2698976827013542
158.70000000000002,22.90581651652074,-2.219489896341849,1.4155793984188347,1.3098976827013542
158.8,22.92606680421697,-2.0900748846944994,1.441705833874658,1.3498976827013542
158.9,22.943444341699543,-1.9562083140778341,1.4662648744535765,1.0442660982572793
159.0,22.954340338455175,-1.8523517105593479,1.6162648744535764,1.0842660982572794
159.10000000000002,22.94941203650791,-1.74403716140635,1.7662648744535763,1.1242660982572794
159.20000000000002,22.927575845408914,-1.633751517031415,1.9162648744535762,1.1642660982572794
159.3,22.88814942014867,-1.5242037536279076,2.066264874453576,1.2042660982572795
159.4,22.830893322339694,-1.4182589207298055,2.216264874453576,1.2442660982572795
159.5,22.75604165966185,-1.3188647064762284,2.366264874453576,1.2842660982572796
159.60000000000002,22.664320448140433,-1.2289724739509806,2.516264874453576,1.3242660982572796
159.70000000000002,22.556952754429286,-1.1514548286237092,2.6662648744535757,1.3642660982572796
159.8,22.43565002096014,-1.089021930873767,2.8162648744535757,1.4042660982572797
159.9,22.30258934673559,-1.0441388636651185,2.9662648744535756,1.4442660982572797
160.0,22.160376881040374,-1.0189463999777453,3.1162648744535755,1.4842660982572797
160.10000000000002,22.011997876237327,-1.0151874855045695,3.2662648744535754,1.5
160.20000000000002,21.863162104281642,-1.0338399112544578,3.4162648744535753,1.5
160.3,21.71878498127974,-1.074524630175621,3.566264874453575,1.5
160.4,21.58210890615564,-1.1363279511921396,3.716264874453575,1.5
160.5,21.45620332890049,-1.2178619049540371,0.11002010540370045,1.5
160.60000000000002,21.605296412493303,-1.2013921622484978,-0.03997989459629957,1.5
160.70000000000002,21.755176549062412,-1.2073875489770525,-0.1899798945962996,1.5
160.8,21.90247775386288,-1.2357134216790648,-0.3399798945962996,1.5
160.9,22.043891959397442,-1.2857336423206056,-0.48997989459629965,1.5
161.0,22.176243307480732,-1.3563248645832635,-0.6399798945962997,1.5
161.10000000000002,22.296559472167374,-1.4459017618006644,-0.7899798945962997,1.5
161.20000000000002,22.40213841178477,-1.5524526299776378,-0.9399798945962997,1.5
161.3,22.490609050963794,-1.673584566324971,-1.0856801504785492,1.5
161.4,22.560555721150646,-1.8062776834402607,-1.214292656751341,1.5
161.5,22.61290570355358,-1.9468460986067289,-1.3288650991230873,1.5
161.60000000000002,22.64884241206822,-2.0924776644883525,-1.4320048937394236,0.8611592879610287
161.70000000000002,22.660756229665363,-2.177765495640736,-1.2820048937394235,0.9011592879610287
161.8,22.686420697802074,-2.2641496128038123,-1.1320048937394236,0.9411592879610288
161.9,22.72640544557573,-2.3493495423732105,-0.9820048937394236,0.9811592879610288
162.0,22.780894751572216,-2.4309439724254083,5.957401077612852,1.0211592879610287
162.10000000000002,22.877639384927615,-2.4636263657101725,6.1074010776128524,1.0611592879610288
162.20000000000002,22.982120034933637,-2.482183954954971,6.257401077612853,1.1011592879610288
162.3,23.09219936176418,-2.485022894750538,6.407401077612853,1.1411592879610288
162.4,23.205436042817034,-2.4708843209493696,6.5574010776128535,1.1811592879610289
162.5,23.31913890736604,-2.438899461582523,6.707401077612854,1.221159287961029
162.60000000000002,23.43043070088703,-2.388635789207576,6.857401077612854,1.261159287961029
162.70000000000002,23.5363199723438,-2.320132579892554,7.007401077612855,1.301159287961029
162.8,23.633779306724147,-2.233924499826865,7.157401077612855,1.341159287961029
162.9,23.719827897710374,-2.131052140341304,7.307401077612855,1.381159287961029
163.0,23.791616278567133,-2.013058758488018,7.396861785195589,1.421159287961029
163.10000000000002,23.854341346894184,-1.8855342391948804,7.4756841891232995,0.9987839790485853
163.20000000000002,23.891230317501428,-1.7927177632028495,7.325684189123299,1.0387839790485853
163.3,23.943591640098138,-1.7030014689904627,7.175684189123299,1.0787839790485854
163.4,24.011281909955326,-1.6190028017321063,7.025684189123298,1.1187839790485854
163.5,24.093711820168945,-1.5433583318751996,3.2123329372071545,1.1587839790485854
163.60000000000002,23.978123240003576,-1.5515487675382724,3.3623329372071544,1.1987839790485855
163.70000000000002,23.861153615885502,-1.5777963830092494,3.5123329372071543,1.2387839790485855
163.8,23.745691591629637,-1.6226782103139845,3.6623329372071542,1.2787839790485855
163.9,23.63476333346113,-1.686300582090071,3.812332937207154,1.3187839790485856
164.0,23.53145484149847,-1.7682717192198723,3.959671850912967,1.3587839790485856
164.10000000000002,23.438565062121206,-1.8674404033113454,4.090905113732189,1.3987839790485856
164.20000000000002,23.35712195494126,-1.9811636924534801,4.209466280162719,1.4387839790485857
164.3,23.287774236423452,-2.1072267216097065,4.31841987790197,1.0603059781177653
164.4,23.247073705474374,-2.205134609202003,4.16841987790197,1.1003059781177653
164.5,23.190128880672717,-2.2992835305082258,4.0184198779019695,1.1403059781177654
164.60000000000002,23.117195672637365,-2.386940386503541,3.8684198779019696,1.1803059781177654
164.70000000000002,23.028993003148823,-2.465371956135293,3.7184198779019697,1.2203059781177654
164.8,22.926707298493472,-2.5319234506749195,3.56841987790197,1.2603059781177655
164.9,22.811983685746817,-2.584098198045166,3.41841987790197,1.3003059781177655
165.0,22.686903689040932,-2.6196362170015366,3.26841987790197,1.3403059781177655
165.10000000000002,22.553949597875953,-2.6365894111629977,3.11841987790197,1.3803059781177656
165.20000000000002,22.415956058070805,-2.633391145332598,2.96841987790197,1.4203059781177656
165.3,22.276049807724416,-2.608918061571363,2.8184198779019702,1.4603059781177656
165.4,22.137578835321044,-2.562542148653888,2.1837410171449796,1.5
165.5,22.05128704794631,-2.4398485162532055,2.0337410171449797,1.5
165.60000000000002,21.984299331619127,-2.305637317535405,1.8936066391469832,1.5
165.70000000000002,21.936714387180327,-2.163385171461062,1.8263350640068012,1.5
165.8,21.898799383945892,-2.0182560822689477,1.7661599582231717,1.5
165.9,21.869680894659513,-1.8711095105056914,1.7117359833758146,1.0612393350968157
166.0,21.854773292600438,-1.7660378556009761,1.8617359833758145,1.1012393350968157
166.10000000000002,21.823183964882595,-1.6605419073092078,2.0117359833758144,1.1412393350968157
166.20000000000002,21.774477076036483,-1.5573338108310013,2.1617359833758143,1.1812393350968158
166.3,21.708665321551127,-1.4592416264361234,2.311735983375814,1.2212393350968158
166.4,21.626233923198814,-1.3691343586850728,2.461735983375814,1.2612393350968159
166.5,21.528152027437073,-1.2898425663750372,2.611735983375814,1.3012393350968159
166.60000000000002,21.41587075019688,-1.224076672073028,2.761735983375814,1.341239335096816
166.70000000000002,21.291307467083158,-1.1743452128139276,2.911735983375814,1.381239335096816
166.8,21.156816322726787,-1.1428753367750781,3.0617359833758138,1.421239335096816
166.9,21.015145316843384,-1.1315378516813905,3.2117359833758137,1.461239335096816
167.0,20.869380707183968,-1.1417790681706532,3.3617359833758136,1.5
167.10000000000002,20.72300078310876,-1.1745344925723615,3.5117359833758135,1.5
167.20000000000002,20.58315945724369,-1.2287968513517176,3.6617359833758134,1.5
167.3,20.452997264287678,-1.3033475289132417,5.538660435119259,1.5
167.4,20.563308755699712,-1.4049908998847545,5.388660435119259,1.5
167.5,20.657192172435618,-1.521977668632302,5.238660435119258,1.5
167.60000000000002,20.732539095356145,-1.651680564538324,5.113976028401157,1.5
167.70000000000002,20.79117103825123,-1.7897468358443454,5.001889212346285,0.9555477813316385
167.8,20.81844937511642,-1.8813252610434468,5.151889212346285,0.9955477813316386
167.9,20.860808663483255,-1.9714187932097398,5.3018892123462855,1.0355477813316385
168.0,20.91837949460064,-2.0574954536855183,5.451889212346286,1.0755477813316385
168.10000000000002,20.990862677791124,-2.136957510378312,5.601889212346286,1.1155477813316386
168.20000000000002,21.077513642683225,-2.20721474351204,5.751889212346287,1.1555477813316386
168.3,21.177139324863447,-2.265760710064229,5.687676804348045,1.1955477813316386
168.4,21.276114346566963,-2.332822547596903,5.837676804348045,1.2355477813316387
168.5,21.387609147865255,-2.3860643777963793,5.9876768043480455,1.2755477813316387
168.60000000000002,21.50963495911007,-2.42321169014392,6.137676804348046,1.3155477813316387
168.70000000000002,21.639799506226794,-2.4422865511804748,6.287676804348046,1.3555477813316388
168.8,21.775352917051926,-2.4416777093254067,6.437676804348047,1.3955477813316388
168.9,21.913245584624608,-2.420203344853175,6.587676804348047,1.4355477813316389
169.0,22.05019677537382,-2.3771644592119907,6.737676804348047,1.4755477813316389
169.10000000000002,22.182772438701043,-2.3123871017228645,6.887676804348048,1.5
169.20000000000002,22.306191119962076,-2.2271355380082443,7.037676804348048,1.5
169.3,22.415484107998022,-2.1243978002184027,2.8923193875060997,1.5
169.4,22.27012031359583,-2.08739283734858,2.7423193875061,1.5
169.5,22.13191875045542,-2.029080506358062,2.5923193875061,1.5
169.60000000000002,22.00398312774004,-1.9507703764869697,2.4423193875061,1.5
169.70000000000002,21.889186603723033,-1.8542211244255844,2.2923193875061,1.049903121362313
169.8,21.81983746282446,-1.7753943377405175,2.4423193875061,1.089903121362313
169.9,21.736426069592675,-1.705241450282584,2.5923193875061,1.129903121362313
170.0,21.640056163299647,-1.6462528768321603,2.7423193875061,1.169903121362313
170.10000000000002,21.532267869902903,-1.6007730248056808,2.8923193875060997,1.209903121362313
170.20000000000002,21.41501713084938,-1.5709247447509507,3.0423193875060996,1.249903121362313
170.3,21.290642214158307,-1.5585369190337117,3.1923193875060996,1.289903121362313
170.4,21.161817825472475,-1.5650773704496548,3.3423193875060995,1.3299031213623131
170.5,21.031497700895045,-1.5915931818122162,3.3464490951393975,1.3699031213623132
170.60000000000002,20.897371829031815,-1.6194606559731621,3.4964490951393974,1.4099031213623132
170.70000000000002,20.765165723911103,-1.6684485512645797,3.6464490951393973,1.4499031213623133
170.8,20.638263834747114,-1.7385777259351307,3.796449095139397,0.9881982913904367
170.9,20.55988633301081,-1.7987634871469411,3.6464490951393973,1.0281982913904366
171.0,20.469893902695855,-1.8484955668359146,3.4964490951393974,1.0681982913904366
171.10000000000002,20.36972933573974,-1.8856107311732653,3.3464490951393975,1.1081982913904367
171.20000000000002,20.261226727261658,-1.9081544328182516,3.1964490951393976,1.1481982913904367
171.3,20.14657961439431,-1.9144498815473066,3.0464490951393977,1.1881982913904368
171.4,20.028297175861255,-1.9031619884176922,2.8964490951393977,1.2281982913904368
171.5,19.90914935330501,-1.8733541570666947,4.151371974493104,1.2681982913904368
171.60000000000002,19.84167516929013,-1.980734339383463,4.001371974493104,1.3081982913904369
171.70000000000002,19.75630153494964,-2.079856336212948,3.851371974493104,1.348198291390437
171.8,19.654039925587774,-2.1677138889890326,3.701371974493104,1.388198291390437
171.9,19.53640784600872,-2.2414271090794653,3.551371974493104,1.428198291390437
172.0,19.40541224687363,-2.298327518590681,3.401371974493104,1.468198291390437
172.10000000000002,19.26351870942998,-2.336040729275346,3.2513719744931042,1.5
172.20000000000002,19.114421664500437,-2.3524745722001534,3.1013719744931043,1.5
172.3,18.964542975872323,-2.346443096831943,2.9513719744931044,1.5
172.4,18.81724859577295,-2.318081757104396,2.8013719744931045,1.5
172.5,18.675846438431503,-2.268027487564372,2.6513719744931046,1.5
172.60000000000002,18.54351209145691,-2.197404399195138,2.5013719744931047,1.5
172.70000000000002,18.4232174989863,-2.107798534307122,2.3513719744931048,1.5
172.8,18.317664218226803,-2.001222247446926,2.201371974493105,1.5
172.9,18.229222748304906,-1.8800690122525883,2.051371974493105,1.5
173.0,18.15987929396656,-1.7470596691956963,1.901371974493105,1.5
173.10000000000002,18.111191159700592,-1.605181321370178,1.7866908484787376,1.5
173.20000000000002,18.079057969291124,-1.458663547451418,2.1903080316253973,1.5
173.3,17.991962317536313,-1.3365392360085095,2.0403080316253974,1.5
173.4,17.92409468509882,-1.202770837396098,1.8903080316253975,1.5
173.5,17.87697923268925,-1.0603625014594615,1.7403080316253976,1.5
173.60000000000002,17.851674071793845,-0.9125124124095811,1.6689790292100648,1.5
173.70000000000002,17.836970316675504,-0.7632348200341013,1.6025955768204219,0.9385581134687899
173.8,17.833986275230096,-0.6694264578256445,1.752595576820422,0.97855811346879
173.9,17.816293997040777,-0.5731833120602042,1.902595576820422,1.01855811346879
174.0,17.78311500941911,-0.47688294297715117,2.052595576820422,1.05855811346879
174.10000000000002,17.734064141339882,-0.3830774786556089,2.2025955768204217,1.09855811346879
174.20000000000002,17.66918355764324,-0.2944275539750767,2.3525955768204216,1.13855811346879
174.3,17.588965604210813,-0.21363011760133344,2.5025955768204216,1.1785581134687901
174.4,17.494363416742985,-0.14334200769266459,2.6525955768204215,1.2185581134687902
174.5,17.38678856831979,-0.08610136875726146,2.8025955768204214,1.2585581134687902
174.60000000000002,17.268095380688333,-0.044249099288748935,2.9525955768204213,1.2985581134687902
174.70000000000002,17.14055189201243,-0.019852578288084267,0.2617896306646227,1.3385581134687903
174.8,17.269847015215497,0.014790593437876441,0.11178963066462266,1.3785581134687903
174.9,17.406842336617512,0.03016936569267596,-0.03821036933537736,1.4185581134687903
175.0,17.548594603528485,0.024750321636642467,-0.18821036933537738,1.4585581134687904
175.10000000000002,17.691874696058548,-0.002539471111444591,-0.3382103693353774,1.4985581134687904
175.20000000000002,17.833241171829286,-0.05226153585732013,-0.4882103693353774,1.5
175.3,17.965717225587863,-0.12261844867016664,-0.6382103693353774,1.5
175.4,18.086191710406084,-0.21198230326353099,-0.7882103693353775,1.5
175.5,18.19195902908251,-0.3183461801202857,-0.9382103693353775,1.5
175.60000000000002,18.280643875660484,-0.43932137587314096,-1.0882103693353775,1.5
175.70000000000002,18.350254579679042,-0.5721910484325351,-1.2382103693353774,1.5
175.8,18.399227834797706,-0.7139712314028022,-1.3682699303699752,1.5
175.9,18.429399544423497,-0.8609054613774983,-1.4812963323971562,1.5
176.0,18.442806627829135,-1.010305093621203,-1.5801821074080562,1.5
176.10000000000002,18.44139878140758,-1.1602984867038761,3.0675825790707436,0.8391273158209762
176.20000000000002,18.357715760565032,-1.1540937671909337,2.9175825790707437,0.8791273158209763
176.3,18.271999573585816,-1.1345647205175815,2.767582579070744,0.9191273158209763
176.4,18.18644079225992,-1.1009842922161097,2.617582579070744,0.9591273158209763
176.5,18.10339766159014,-1.052993766816802,2.467582579070744,0.9991273158209764
176.60000000000002,18.025333329573577,-0.9906358162490984,2.317582579070744,1.0391273158209764
176.70000000000002,17.954747096412543,-0.9143767874525743,2.167582579070744,1.0791273158209764
176.8,17.89410152884348,-0.8251172066125546,2.0175825790707442,1.1162625599541622
176.9,17.845871230118657,-0.7244481482457028,2.167582579070744,1.1562625599541623
177.0,17.780890761012536,-0.6288083567869918,2.317582579070744,1.1962625599541623
177.10000000000002,17.699630585581552,-0.541017554236802,2.467582579070744,1.2362625599541623
177.20000000000002,17.603038280064805,-0.46385941995140384,2.617582579070744,1.2762625599541624
177.3,17.49253695580161,-0.40000083747819015,2.767582579070744,1.3162625599541624
177.4,17.370010055995582,-0.35191102471816804,2.9175825790707437,1.3562625599541624
177.5,17.23777249143603,-0.3217828346847023,3.0675825790707436,1.3962625599541625
177.60000000000002,17.09852846171212,-0.31145851632728755,3.2175825790707435,1.4362625599541625
177.70000000000002,16.955316688872664,-0.3223621639481831,3.3675825790707434,1.4762625599541626
177.8,16.811444159523454,-0.35544096014582294,3.5175825790707433,1.5
177.9,16.67192247199314,-0.4105199825472131,3.6675825790707433,0.8245743145581793
178.0,16.600611029713807,-0.45191933281182917,3.5175825790707433,0.8645743145581793
178.10000000000002,16.520193118138792,-0.4836659381713068,0.27209573646707164,0.9045743145581794
178.20000000000002,16.60732260092482,-0.45935544383197074,0.42209573646707166,0.9445743145581794
178.3,16.693489728174765,-0.420658770348035,0.5579279971305717,0.9845743145581795
178.4,16.77701647520125,-0.36853249731752985,0.6757505298703579,1.0028870990302
178.5,16.85526551027882,-0.30580360570097376,0.5257505298703579,1.0428870990302
178.60000000000002,16.94546977154568,-0.2534650323297387,0.37575052987035784,1.0828870990302
178.70000000000002,17.046203444699426,-0.21372623786620606,0.22575052987035782,1.1228870990302
178.8,17.155642984057682,-0.18859176757663962,0.0757505298703578,1.1628870990302
178.9,17.27159821285967,-0.1797912582511701,-0.07424947012964223,1.2028870990302
179.0,17.391555500209883,-0.18871442706673663,-0.22424947012964225,1.2428870990302001
179.10000000000002,17.51273217996787,-0.2163530900623976,-0.37424947012964227,1.2828870990302002
179.20000000000002,17.632141035083887,-0.26325211359662115,-0.5242494701296423,1.3228870990302002
179.3,17.74666335447308,-0.32947100160846565,-0.6742494701296423,1.3628870990302002
179.4,17.853128787645524,-0.4145575692113096,-0.8242494701296423,1.4028870990302003
179.5,17.94839998330325,-0.517534855076692,-0.9742494701296424,1.4428870990302003
179.60000000000002,18.029459809284795,-0.6369020885091522,0.6012787186773351,1.4828870990302003
179.70000000000002,18.151740595578616,-0.5530155533079235,0.45127871867733504,1.5
179.8,18.28672412074587,-0.48759806380075066,0.301278718677335,1.5
179.9,18.429967793892168,-0.44308682810057126,0.151278718677335,1.5
180.0,18.578254670933678,-0.42048147260068086,0.001278718677334978,1.5
180.10000000000002,18.728254548299585,-0.4202896648513521,-0.14872128132266504,1.5
180.20000000000002,18.876598752124803,-0.442515712441122,-0.29872128132266507,1.5
180.3,19.01995579140254,-0.48666046625763976,-0.4487212813226651,1.5
180.4,19.15510617609006,-0.5517325303006289,-0.5987212813226651,1.5
180.5,19.279014719914226,-0.6362705262987303,-0.7487212813226651,1.5
180.60000000000002,19.388898704111714,-0.7383759131149321,-0.8987212813226652,1.5
180.70000000000002,19.482290371293264,-0.8557556238874957,-1.0487212813226652,1.5
180.8,19.557092345954466,-0.985773563368111,-1.198721281322665,1.5
180.9,19.61162473700792,-1.1255098089380895,-1.348721281322665,1.5
181.0,19.64466286451542,-1.2718261857754005,-1.4131326763338443,1.5
181.10000000000002,19.668214554397856,-1.41996570752325,3.7288283786220977,1.5
181.20000000000002,19.54334323880382,-1.5030750002757156,3.8788283786220976,0.9875791919247494
181.3,19.47022982284062,-1.569464419684378,3.7288283786220977,1.0275791919247494
181.4,19.384686379125487,-1.6263986729430555,3.578828378622098,1.0675791919247495
181.5,19.28797164511687,-1.6716039108690908,3.428828378622098,1.1075791919247495
181.60000000000002,19.18175140432913,-1.7029818826142815,3.278828378622098,1.1475791919247496
181.70000000000002,19.068072445056263,-1.7186813805688053,3.128828378622098,1.1875791919247496
181.8,18.949324200151292,-1.71716556299562,2.978828378622098,1.2275791919247496
181.9,18.8281887585297,-1.697273064218256,2.8288283786220982,1.2675791919247497
182.0,18.70758028854271,-1.6582709226693038,2.6788283786220983,1.3075791919247497
182.10000000000002,18.590575241337064,-1.5998975352401825,2.5288283786220984,1.3475791919247497
182.20000000000002,18.48033499939062,-1.5223940782806655,2.3788283786220985,1.3875791919247498
182.3,18.380022892895393,-1.4265231158931129,2.2288283786220986,1.4275791919247498
182.4,18.292717716795863,-1.313573438078632,6.08928453806567,1.4675791919247498
182.5,18.436725402996984,-1.3418519309787964,6.239284538065671,1.5
182.60000000000002,18.586580880395825,-1.3484349313255604,6.389284538065671,1.5
182.70000000000002,18.73573739359599,-1.332549888991061,6.5392845380656714,1.5
182.8,18.880845208873367,-1.2945535477800119,6.689284538065672,1.5
182.9,19.018645517530715,-1.2352992236007618,6.839284538065672,1.5
183.0,19.146043621715428,-1.1561176408296334,6.952979188226929,1.1819450943656875
183.10000000000002,19.238702165572292,-1.0827396038480093,6.802979188226929,1.2219450943656875
183.20000000000002,19.344757416983363,-1.0220454378633126,6.6529791882269285,1.2619450943656876
