time,x,y,psi,v
148.0,-1.707794806925845,0.8533141221684823,0.7462910051131451,1.5
148.1,-1.597663003180747,0.9551521592855203,0.596291005113145,1.5
148.20000000000002,-1.4735493747951185,1.0393887739430083,0.446291005113145,1.5
148.3,-1.338241246289394,1.104132193379105,0.296291005113145,1.5
148.4,-1.194777346522795,1.1479284199718065,0.14629100511314497,1.5
148.5,-1.046379565394263,1.1697938848909029,-0.003708994886855055,1.5
148.6,-0.8963805971413104,1.1692375369334567,-0.15370899488685508,1.5
148.70000000000002,-0.7481490952123107,1.146271870475177,-0.3037089948868551,1.5
148.8,-0.6050140195724318,1.101412644873678,1.8652720421420024,1.5
148.9,-0.6485497455987937,1.244955811061963,1.7152720421420025,1.5
149.0,-0.670145789666083,1.3933930398175676,1.5652720421420026,1.5
149.1,-0.6693171511828568,1.543390750994319,1.4152720421420026,1.5
149.20000000000002,-0.64608243958301,1.6915803193750656,1.2652720421420027,1.5
149.3,-0.600963456398009,1.8346337267317294,1.1152720421420028,1.5
149.4,-0.5349734767194324,1.9693383019399273,0.9652720421420028,1.5
149.5,-0.4495944932249062,2.0926688706463166,0.8152720421420028,1.5
149.6,-0.3467439338175502,2.201855694162682,0.6652720421420028,1.5
149.70000000000002,-0.22873160032900372,2.294446671825671,0.5152720421420027,1.5
149.8,-0.0982077953499241,2.3683624098912763,0.3652720421420027,1.5
149.9,0.041896197852485995,2.4219429202354212,0.21527204214200268,1.5
150.0,0.18843394563718838,2.4539849001085026,0.06527204214200266,1.5
150.1,0.33811452610557835,2.463768755720981,-0.08472795785799736,1.5
150.20000000000002,0.487576436112521,2.4510747627685414,-0.23472795785799738,1.5
150.3,0.6334630833800198,2.4161880009662706,4.926774306273007,1.5
150.4,0.6653751132706354,2.2696218986497376,4.965158258014171,1.5
150.5,0.7028880424699424,2.124388362085734,4.997724558245717,1.5
150.6,0.7451099639693979,1.980453274824518,5.025437438758173,1.5
150.70000000000002,0.7913040185279224,1.8377433966680146,5.049097428394043,1.5
150.8,0.8408613433075901,1.6961663096776314,5.069370338683967,1.5
150.9,0.8932784676162523,1.5556229175198701,5.086811031951117,1.5
151.0,0.9481386699944768,1.4160150445505413,5.101882985665855,1.5
151.1,1.0050967251005016,1.2772498473340237,5.114974466850528,1.5
151.20000000000002,1.063866489422029,1.1392421852221246,5.126411982268693,1.5
151.3,1.1242108400989297,1.0019157152995957,5.136471563515037,1.5
151.4,1.185933561005305,0.8652032223667487,5.145388377193672,1.5
151.5,1.248872851827424,0.7290465270822026,5.153365123059117,1.5
151.6,1.3128962161331463,0.593396208899838,5.160579713755234,1.5
151.70000000000002,1.377896567261396,0.45821131938475856,5.167192861063211,1.0874051094088975
151.8,1.4256647664668283,0.3605245860769244,5.317192861063211,1.1274051094088975
151.9,1.4897691063062906,0.26778270545678806,5.467192861063212,1.1674051094088975
152.0,1.5697533802611303,0.18274822530516288,3.276324527176157,1.2074051094088976
152.1,1.4501070943511056,0.16652980213261834,3.1263245271761573,1.2474051094088976
152.20000000000002,1.3253811226125463,0.16843428202653069,2.9763245271761574,1.2874051094088976
152.3,1.1983947938906674,0.18961426019130345,2.8263245271761575,1.3274051094088977
152.4,1.0721966280409356,0.2307732954206682,2.6763245271761575,1.3674051094088977
152.5,0.9499914557213107,0.2921236270473707,2.53343386269498,1.4074051094088977
152.6,0.8344855218185501,0.3725367519285355,2.405564947210296,1.0690537357386802
152.70000000000002,0.7552535454883664,0.4443075874105159,2.555564947210296,1.1090537357386803
152.8,0.6628533826373354,0.5056444588066196,2.705564947210296,1.1490537357386803
152.9,0.5586989605912143,0.554173844176606,2.8555649472102957,1.1890537357386803
153.0,0.444624450918627,0.5877222287532128,3.0055649472102957,1.2290537357386804
153.1,0.3228544171315135,0.6043892538272114,3.1555649472102956,1.2690537357386804
153.20000000000002,0.19596143090619797,0.602616152379217,3.6934055626375124,1.3090537357386804
153.3,0.08448561708237243,0.5339913772405709,3.8434055626375123,1.3490537357386805
153.4,-0.018537977369751282,0.446896034051229,3.9934055626375122,1.3890537357386805
153.5,-0.11002384271175786,0.3423731214898194,4.143405562637512,1.4290537357386806
153.60000000000002,-0.18701781518181854,0.2219826152214,4.2934055626375125,1.4690537357386806
153.70000000000002,-0.2467836239613531,0.08778411714558007,4.443405562637513,1.5
153.8,-0.2866463559578277,-0.05682211576910878,4.593405562637513,1.5
153.9,-0.3044517870526441,-0.20576158878928483,4.743405562637514,0.9250361524988688
154.0,-0.3015831010727437,-0.2982207120549087,4.893405562637514,0.9650361524988689
154.10000000000002,-0.2842095900780441,-0.39314757270043543,5.043405562637514,1.005036152498869
154.20000000000002,-0.2515454537452455,-0.4881950917418583,5.193405562637515,1.045036152498869
154.3,-0.20319365415152477,-0.5808401621792273,5.343405562637515,1.085036152498869
154.4,-0.13918022331883717,-0.6684490384151671,5.493405562637515,1.125036152498869
154.5,-0.05997748042815225,-0.748348906768542,5.643405562637516,1.165036152498869
154.60000000000002,0.03348489724290757,-0.8179037507865244,2.5692110328179187,1.205036152498869
154.70000000000002,-0.06781205525561172,-0.7526347022044783,2.419211032817919,1.2450361524988691
154.8,-0.16121880021769852,-0.670316234010035,2.288750383921755,1.2850361524988692
154.9,-0.24575427916451348,-0.5735333226489711,2.17584239419368,1.3250361524988692
155.0,-0.3211223310383712,-0.4645522930565252,2.0772472623890437,1.3650361524988692
155.10000000000002,-0.38733706141675034,-0.3451837609502464,1.9902671156378258,1.4050361524988693
155.20000000000002,-0.44456097749299783,-0.21686116228895505,1.91261092139954,1.4450361524988693
155.3,-0.49299819333952316,-0.08071737454480393,1.8422771201644703,0.9766043716632566
155.4,-0.5191866491006655,0.013366235995845133,1.6922771201644702,1.0166043716632567
155.5,-0.5315060865573125,0.11427746404109397,1.5422771201644703,1.0566043716632567
155.60000000000002,-0.5284931431830091,0.21989493491784948,1.3922771201644704,1.0966043716632567
155.70000000000002,-0.5090204642768005,0.32781261769377534,1.2422771201644704,1.1366043716632568
155.8,-0.47234885846787444,0.43539462503810317,1.0922771201644705,1.1766043716632568
155.9,-0.4181703201430869,0.5398391771179527,0.9422771201644705,1.2166043716632569
156.0,-0.34664035923011477,0.6382501859700631,0.7922771201644705,1.256604371663257
156.10000000000002,-0.2583983415658732,0.7277146581776147,0.6422771201644705,1.296604371663257
156.20000000000002,-0.15457484781637815,0.8053838999133962,0.49227712016447045,1.336604371663257
156.3,-0.036785397949897936,0.8685563461510182,0.3422771201644704,1.376604371663257
156.4,0.09288974708074174,0.9147597304654433,0.1922771201644704,1.416604371663257
156.5,0.23193961402054933,0.9418302672568761,0.04227712016447038,1.456604371663257
156.60000000000002,0.37746989712728474,0.9479865367732758,5.181142124634494,1.496604371663257
156.70000000000002,0.4450826328608469,0.8144696299058711,5.142035538272797,1.5
156.8,0.5075650593043973,0.6781026750167694,5.106842668137189,1.5
156.9,0.5652106423666153,0.539621677210511,5.074771601972345,1.5
157.0,0.6183861102513264,0.3993634524419005,5.045099610458414,1.5
157.10000000000002,0.6673770410953944,0.25758937619722266,5.01711802833826,0.9448012923303343
157.20000000000002,0.6957243599702752,0.16746210877777556,4.867118028338259,0.9848012923303343
157.3,0.7109013680422022,0.07015848973028264,4.717118028338259,1.0248012923303342
157.4,0.7113859996812533,-0.03232049357748473,4.567118028338259,1.0648012923303343
157.5,0.6959718794138801,-0.1376790376916972,4.417118028338258,1.1048012923303343
157.60000000000002,0.6638222626813218,-0.24337795490137054,4.267118028338258,1.1448012923303343
157.70000000000002,0.6145153929823293,-0.3466955845184819,4.117118028338258,1.1848012923303344
157.8,0.5480796601690177,-0.44479672838864576,3.9671180283382577,1.2248012923303344
157.9,0.4650171934516952,-0.5348078870289736,5.120611359924479,1.2648012923303344
158.0,0.515227073585062,-0.6508948846979536,4.970611359924479,1.3048012923303345
158.10000000000002,0.548546775839533,-0.7770490030070383,4.820611359924478,1.3448012923303345
158.20000000000002,0.5630721429167326,-0.910742379319427,4.670611359924478,1.3848012923303346
158.3,0.5572884554243671,-1.0491016766267938,4.5206113599244775,1.4248012923303346
158.4,0.5301311406021764,-1.1889697125674987,4.370611359924477,1.4648012923303346
158.5,0.4810365053704928,-1.326977484274726,4.220611359924477,1.5
158.60000000000002,0.41020746586339096,-1.459201714892648,4.070611359924476,1.5
158.70000000000002,0.32041441802947856,-1.5793566505411543,3.9206113599244765,1.5
158.8,0.2136739201407801,-1.6847438704042512,3.7706113599244766,1.5
158.9,0.09238313366101604,-1.772996604725179,3.6206113599244767,1.5
159.0,-0.04073401183289878,-1.842132887352696,3.470611359924477,1.5
159.10000000000002,-0.182687992236709,-1.8906000664279698,3.320611359924477,1.5
159.20000000000002,-0.33029082718516867,-1.9173096735980084,3.170611359924477,1.5
159.3,-0.4802276752181669,-1.921661868668269,3.020611359924477,1.5
159.4,-0.6291312779735476,-1.9035589107202493,2.870611359924477,1.5
159.5,-0.7736575815505455,-1.8634073531618003,2.7206113599244772,1.5
159.60000000000002,-0.9105608367510446,-1.8021089134140624,2.5706113599244773,1.5
159.70000000000002,-1.0367664916091477,-1.721040222282175,2.4206113599244774,1.5
159.8,-1.1494402391999903,-1.6220219077952323,1.1787564550823781,1.5
159.9,-1.0921290914030477,-1.4834021677211828,1.2166607287874722,1.5
160.0,-1.0401121316052533,-1.3427101782783057,1.2489428374188853,1.5
160.10000000000002,-0.9926633190496935,-1.2004125669593966,1.2765297370276436,1.5
160.20000000000002,-0.9491576125229608,-1.0568602994760516,1.3001924990605491,1.5
160.3,-0.9090606115793529,-0.912318850350452,1.3205739166074173,1.5
160.4,-0.8719176942102982,-0.7669902444625691,1.3382112066810836,1.5
160.5,-0.837343623678602,-0.6210291755199593,1.3535547774218992,1.5
160.60000000000002,-0.8050130989829661,-0.4745548188123605,1.3669838500034772,1.5
160.70000000000002,-0.7746524451329713,-0.32765951358513146,1.37881960001548,1.5
160.8,-0.7460324933124778,-0.18041516443110575,1.3893364076195016,0.9443969511362738
160.9,-0.7289893662661041,-0.0875260486336343,1.2393364076195015,0.9843969511362738
161.0,-0.6969547438614201,0.005555402480179078,1.0893364076195016,1.0243969511362738
161.10000000000002,-0.6495176230172134,0.09634973435714742,0.9393364076195015,1.0643969511362739
161.20000000000002,-0.5866837393728785,0.18226429518389053,0.7893364076195015,1.104396951136274
161.3,-0.5088992348060604,0.26066389407371665,0.6393364076195015,1.144396951136274
161.4,-0.4170623092316461,0.3289458310610305,0.4893364076195015,1.184396951136274
161.5,-0.31252210831975274,0.38461725795050394,0.4080080615657392,1.224396951136274
161.60000000000002,-0.2001331194734975,0.4331990871218551,0.2580080615657392,1.264396951136274
161.70000000000002,-0.07787855940353215,0.4654608143311396,0.10800806156573917,1.304396951136274
161.8,0.051801037194014785,0.4795219767167168,-0.041991938434260856,1.344396951136274
161.9,0.1861222194277916,0.4738782522757458,-0.19199193843426088,1.3843969511362741
162.0,0.32201823630154336,0.4474619357080807,-0.3419919384342609,1.4243969511362742
162.10000000000002,0.4562090364178033,0.3996927415739831,-0.4919919384342609,1.4643969511362742
162.20000000000002,0.5852800539405589,0.33051719140911157,-0.6406304600280002,1.5
162.3,0.7055379175374751,0.24086203961566746,-0.7819440442577846,1.0917426711221878
162.4,0.7830019717139918,0.16393128562204162,-0.6319440442577846,1.1317426711221878
162.5,0.8743200989046273,0.09707760671965981,1.874037577160943,1.1717426711221879
162.60000000000002,0.8393300894691551,0.20890563591176875,1.86429698092316,1.211742671122188
162.70000000000002,0.8042737746024216,0.32489812617793984,1.8558066488291178,0.8723448901528938
162.8,0.779746283891917,0.4086134669059376,1.705806648829118,0.9123448901528939
162.9,0.7674660724843377,0.4990177167710082,1.555806648829118,0.9523448901528939
163.0,0.7688935533476259,0.5942415068467463,1.405806648829118,0.992344890152894
163.10000000000002,0.7851920390920796,0.6921283965335855,1.2558066488291182,1.032344890152894
163.20000000000002,0.8171747710270321,0.7902837050004478,1.1058066488291183,1.072344890152894
163.3,0.8652601716488123,0.8861327002033873,0.9558066488291183,1.112344890152894
163.4,0.9294369202631594,0.9769867396500924,0.8058066488291182,1.152344890152894
163.5,1.0092402093611685,1.0601156907306541,0.6558066488291182,1.1923448901528941
163.60000000000002,1.1037402539196308,1.1328247338352488,0.5058066488291182,1.2323448901528942
163.70000000000002,1.2115438041663307,1.1925334755492285,0.35580664882911817,1.2723448901528942
163.8,1.3308090628049125,1.236855177647117,0.20580664882911814,1.3123448901528942
163.9,1.4592740393740529,1.2636738446944245,0.05580664882911812,1.3523448901528943
164.0,1.5942979971046187,1.2712169115773826,-0.0941933511708819,1.3923448901528943
164.10000000000002,1.732915271506361,1.258121333362548,-0.24419335117088192,1.4323448901528943
164.20000000000002,1.8719003752534458,1.223491003016403,-0.39419335117088194,1.4723448901528944
164.3,2.0078429608850943,1.1669436054867617,2.945842350242914,1.5
164.4,1.860707659423999,1.1961189900421128,3.095842350242914,1.5
164.5,1.7108646138137167,1.2029791418068199,3.245842350242914,1.5
164.60000000000002,1.5616789758162148,1.1873699965618572,3.395842350242914,1.5
164.70000000000002,1.416501133235765,1.149642102058106,3.5458423502429137,1.5
164.8,1.2785914674318664,1.0906427454696062,3.6958423502429136,1.5
164.9,1.1510471321828755,1.0116969251502694,3.8458423502429135,1.5
165.0,1.0367324982892128,0.9145775940273779,3.9958423502429135,1.5
165.10000000000002,0.9382148259804017,0.8014658429010969,4.145842350242914,1.5
165.20000000000002,0.8577066097849989,0.6749019178472558,4.295842350242914,1.5
165.3,0.7970158906733372,0.5377281717669312,4.4458423502429145,1.5
165.4,0.7575056513552374,0.3930252312680371,4.5919582848937255,1.5
165.5,0.739484682198938,0.24411168362824812,4.725280924826206,1.1928595461863365
165.60000000000002,0.741022467500484,0.12483564166824226,4.575280924826206,1.2328595461863365
165.70000000000002,0.7241718806295151,0.00270667570057459,4.425280924826206,1.2728595461863366
165.8,0.6881270637094692,-0.11936906069440784,4.275280924826205,1.3128595461863366
165.9,0.6325509363780941,-0.23831146671922607,4.125280924826205,1.3528595461863366
166.0,0.5576085153590067,-0.3509432697274033,6.2119750463551915,1.3928595461863367
166.10000000000002,0.6965414665254797,-0.36085347831241865,6.361975046355192,1.4328595461863367
166.20000000000002,0.839382904250074,-0.34957569219350343,6.511975046355192,1.4728595461863367
166.3,0.9828308216834033,-0.3161713898962999,6.6619750463551926,1.5
166.4,1.122197751562109,-0.26070194915471756,6.811975046355193,1.5
166.5,1.2517104914131367,-0.1850286367105009,6.961975046355193,1.5
166.60000000000002,1.3684604643123326,-0.09085091201916518,7.111975046355194,1.5
166.70000000000002,1.4698257175663882,0.01971619625784987,7.261975046355194,1.5
166.8,1.5535298061177374,0.14418958923718467,7.411975046355194,1.5
166.9,1.6176929165928244,0.2797738628612365,7.561975046355195,1.5
167.0,1.6608740838578377,0.42342408664675985,7.69643640636179,1.5
167.10000000000002,1.6844082304710513,0.57156639641405,7.816379576798917,1.5
167.20000000000002,1.6900472099888102,0.721460365305391,7.924526351007709,0.8645895337727721
167.3,1.683953045183945,0.8077042739275386,7.774526351007709,0.9045895337727722
167.4,1.6911329267515236,0.897877837385949,7.624526351007709,0.9445895337727722
167.5,1.7126173433785419,0.9898610625703669,7.474526351007708,0.9845895337727723
167.60000000000002,1.7490879727759785,1.0813162903679274,7.324526351007708,1.0245895337727722
167.70000000000002,1.8008362278873842,1.1697468010533913,1.5333700832140738,1.0645895337727722
167.8,1.8048196565086974,1.2761312033434085,1.3833700832140736,1.1045895337727722
167.9,1.825401565253182,1.3846556955727536,1.2333700832140737,1.1445895337727723
168.0,1.863294297072454,1.4926602921577807,1.0833700832140738,1.1845895337727723
168.10000000000002,1.9187749532597889,1.5973236593129736,0.9333700832140738,1.2245895337727724
168.20000000000002,1.991653835875047,1.6957353645670215,0.7833700832140738,1.2645895337727724
168.3,2.0812549862250203,1.7849738133726674,0.6333700832140737,1.3045895337727724
168.4,2.186409789201809,1.8621878401243352,0.4833700832140737,1.3445895337727725
168.5,2.3054642716677636,1.9246797623869492,0.3333700832140737,1.3845895337727725
168.60000000000002,2.4363003564715955,1.9699876058970474,0.18337008321407366,1.4245895337727725
168.70000000000002,2.5763709516461355,1.9959641677326594,0.03337008321407364,1.4645895337727726
168.8,2.7227483669945625,2.0008506081837023,-0.11662991678592638,1.5
168.9,2.8717293325900446,1.983395755270035,-0.2666299167859264,1.5
169.0,3.016428981911822,1.9438734642666708,-0.4166299167859264,1.5
169.10000000000002,3.1535976727900623,1.8831713206245413,-0.5650119503745865,1.5
169.20000000000002,3.280285003081585,1.8028574342560766,-0.6937860776589035,1.5
169.3,3.3956095801648365,1.7069395426999694,-0.8063056787986902,1.5
169.4,3.4994350008439836,1.598679291357207,-0.90535848474778,1.5
169.5,3.5920455436679326,1.4806823110659575,-0.9932929550689705,1.5
169.60000000000002,3.6739356278732043,1.355008073018323,1.989835897219506,1.5
169.70000000000002,3.612903131747161,1.492030094666759,2.139835897219506,1.5
169.8,3.532079649740586,1.618392924471781,2.289835897219506,1.5
169.9,3.4332803030142593,1.731258725698065,2.439835897219506,1.5
170.0,3.3187239118969,1.8280927757742989,2.5898358972195057,1.5
170.10000000000002,3.1909831659640786,1.906720390697596,2.7398358972195056,1.5
170.20000000000002,3.0529268469767374,1.9653757637478593,2.8898358972195055,1.5
170.3,2.9076554022275687,2.0027416216998613,3.0398358972195054,1.5
170.4,2.758431315178986,2.01797880794001,3.1898358972195053,1.5
170.5,2.6086058371180565,2.0107451281147757,3.3398358972195052,1.5
170.60000000000002,2.4615437252774637,1.981203035078145,3.489835897219505,1.5
170.70000000000002,2.320547677642045,1.9300159805507473,3.639835897219505,1.5
170.8,2.1887841614722494,1.8583335154245257,3.789835897219505,1.5
170.9,2.069212301275964,1.7677654733279897,3.939835897219505,1.5
171.0,1.9645174232515616,1.6603458172335137,4.089835897219505,1.5
171.10000000000002,1.8770507486507055,1.5384869610339418,4.239835897219505,1.5
171.20000000000002,1.8087765904179691,1.40492559192741,4.388113088482294,1.5
171.3,1.7609832153219271,1.2627433381229038,5.33877110485618,1.5
171.4,1.8489158501784762,1.1412202879341236,5.287023176251109,1.5
171.5,1.9304450163221867,1.0153116104416202,5.2411930667658115,1.5
171.60000000000002,2.00612018690451,0.8857999563044878,5.20023317604654,1.5
171.70000000000002,2.076428585758343,0.7532981485786672,5.1632277547618,1.0212904350823528
171.8,2.120928319283128,0.6613736401811231,5.3132277547618,1.0612904350823529
171.9,2.180926733812,0.5738318551296714,5.4632277547618004,1.101290435082353
172.0,2.2560625206598433,0.4933146534967639,5.613227754761801,1.141290435082353
172.10000000000002,2.3455223459550933,0.42244591405370635,5.763227754761801,1.181290435082353
172.20000000000002,2.4480394869984017,0.36375429018388195,5.9132277547618015,1.221290435082353
172.3,2.561905608495532,0.31959537666195337,6.063227754761802,1.261290435082353
172.4,2.6849957886045113,0.2920755078933465,6.213227754761802,1.301290435082353
172.5,2.814806532341945,0.28297942221309186,6.363227754761803,1.3412904350823531
172.60000000000002,2.94850613666464,0.2937039789120371,6.513227754761803,1.3812904350823532
172.70000000000002,3.08299640769385,0.3252000049945387,6.663227754761803,1.4212904350823532
172.8,3.2149843861934544,0.37792417914789805,6.813227754761804,1.4612904350823532
172.9,3.3410624222916945,0.4518026345340432,6.963227754761804,1.5
173.0,3.45769432638772,0.5461265389641266,3.9569982984137493,1.5
173.10000000000002,3.354858355550701,0.4369259753116995,3.8069982984137494,1.5
173.20000000000002,3.236858393518299,0.3443192317108595,3.6569982984137495,1.5
173.3,3.106344465044938,0.2703860559745879,3.5069982984137495,1.5
173.4,2.9662476315927946,0.2167868278394518,3.3569982984137496,1.5
173.5,2.8197141660103515,0.18472527041628659,3.2069982984137497,1.5
173.60000000000002,2.6700348940271823,0.17492141716419993,3.05699829841375,1.5
173.70000000000002,2.520571289402665,0.18759544149138013,2.90699829841375,1.5
173.8,2.3746799824722533,0.222462712135014,2.75699829841375,1.5
173.9,2.2356373774666083,0.27874018536582096,2.6162513250538804,1.5
174.0,2.105864455528932,0.3539664356496001,2.4894085361591842,1.5
174.10000000000002,1.9866504401364617,0.4450049908556438,2.373657821485209,1.5
174.20000000000002,1.8787484240634553,0.5492026632259068,5.4211411568356,1.5
174.3,1.9763814683613947,0.4353264643908711,5.5711411568356,1.5
174.4,2.0899356453011455,0.33731907232508995,5.721141156835601,1.5
174.5,2.216860772876921,0.2573815217629603,5.871141156835601,1.5
174.60000000000002,2.354306386357709,0.19730903775497385,6.0211411568356015,1.5
174.70000000000002,2.4991857535798925,0.1584507187833586,6.171141156835602,1.5
174.8,2.6482451962970437,0.1416792389186519,6.321141156835602,1.5
174.9,2.7981371607788277,0.14737124944144983,6.4711411568356025,1.5
175.0,2.9454953966508852,0.17539892006665694,6.621141156835603,1.5
175.10000000000002,3.087010555621037,0.22513280973610378,6.771141156835603,1.5
175.20000000000002,3.219504512307394,0.295456002507719,6.921141156835604,1.5
175.3,3.3400017380828033,0.3847891910796602,7.071141156835604,1.5
175.4,3.4457961250329547,0.4911261446275291,7.221141156835604,1.5
175.5,3.5345117593061133,0.6120787644235103,7.371141156835605,1.5
175.60000000000002,3.6041562790160633,0.7449307153853626,7.508639823184902,1.5
175.70000000000002,3.654934028100338,0.8860746851394206,0.2647572883178415,1.5
175.8,3.799707434234356,0.9253259383213849,0.41475728831784153,1.5
175.9,3.9369895571012004,0.9857711096849658,0.5647572883178416,1.5
176.0,4.063697336183978,1.066052730993395,0.7147572883178416,1.5
176.10000000000002,4.176985187930254,1.1643678501089911,0.8647572883178416,1.5
176.20000000000002,4.274308911423923,1.278508521411239,1.0147572883178415,1.5
176.3,4.353482825652817,1.4059113914953771,1.1647572883178414,1.5
176.4,4.412728855192186,1.5437152665636067,1.2581181154601888,1.5
176.5,4.458870068675919,1.686442238150089,1.3493685144646377,1.031007632207958
176.60000000000002,4.481513346829378,1.787025782187748,1.1993685144646378,1.071007632207958
176.70000000000002,4.520385167361301,1.8868233525540197,1.0493685144646379,1.111007632207958
176.8,4.575726536646389,1.9831598068893066,0.8993685144646378,1.151007632207958
176.9,4.647331239849495,2.0732761326755083,0.7493685144646378,1.1910076322079581
177.0,4.734527191523686,2.1544047824325965,0.5993685144646378,1.2310076322079582
177.10000000000002,4.836170508617556,2.2238485294203376,0.44936851446463777,1.2710076322079582
177.20000000000002,4.950652911076235,2.2790606978128025,5.493069954323498,1.3110076322079582
177.3,5.042916825969542,2.1859221981167276,5.372136840635321,1.3510076322079583
177.4,5.125722467471244,2.0791727627161922,5.26720293409274,1.3910076322079583
177.5,5.198998686707691,1.9609373279979152,5.175317562156034,1.4310076322079583
177.60000000000002,5.2629032464054335,1.8328981321077038,5.09400942858025,1.4710076322079584
177.70000000000002,5.31768722383164,1.6963794507578402,5.088090854468599,1.1623709037168148
177.8,5.360337580751732,1.588249860762025,5.2380908544686,1.2023709037168149
177.9,5.420674985050549,1.4842481514321826,5.3880908544686,1.242370903716815
178.0,5.4983784670382185,1.387309905569091,5.5380908544686,1.282370903716815
178.10000000000002,5.592635788560906,1.3003598699948398,5.688090854468601,1.322370903716815
178.20000000000002,5.702140735115283,1.2262294798023474,5.838090854468601,1.362370903716815
178.3,5.825104246242914,1.167573536163985,4.905542426648838,1.402370903716815
178.4,5.852023407618409,1.0299443231794039,4.755542426648837,1.442370903716815
178.5,5.858245803482472,0.8858415125593486,4.605542426648837,1.4823709037168151
178.60000000000002,5.842437300152834,0.7384497686103103,4.455542426648837,1.5
178.70000000000002,5.8043325271761566,0.5933703893850188,4.305542426648836,1.5
178.8,5.744975238233643,0.4556144013141006,4.155542426648836,1.5
178.9,5.665698470068219,0.32827550690533924,4.0055424266488355,1.5
179.0,5.568282607982309,0.21421346320078782,3.8555424266488356,1.5
179.10000000000002,5.454915402222225,0.1159898577988746,3.7055424266488357,1.5
179.20000000000002,5.328142835824144,0.0358105811193976,3.555542426648836,1.5
179.3,5.19081194732393,-0.02452371313968646,3.405542426648836,1.5
179.4,5.046006892409468,-0.0636580468023393,3.255542426648836,1.5
179.5,4.896979680432963,-0.08071354710311522,2.2087450299715994,1.5
179.60000000000002,4.807647352994235,0.03978431708700139,2.1296500457214833,1.5
179.70000000000002,4.728115154495728,0.16696383352732339,2.0620611852469968,1.5
179.8,4.657353923859026,0.2992243652016648,2.0040722593822315,1.5
179.9,4.594376983246226,0.43536365031456636,1.9541005758728462,1.5
180.0,4.538278936511641,0.5744787435020572,1.9108269679040433,1.5
180.10000000000002,4.488251539656711,0.7158904105027661,1.8731472820534747,1.5
180.20000000000002,4.443586738466671,0.8590862747400204,1.8401326116363277,1.5
180.3,4.403672982171793,1.0036784324057566,1.810996180936327,1.5
180.4,4.367988470032435,1.1493719998456953,1.785065143669904,1.5
180.5,4.3360935166303385,1.2959418192065655,1.7617556899551274,1.5
180.60000000000002,4.307623380639199,1.4432152090522739,5.374295282194461,1.5
180.70000000000002,4.399816635737158,1.324891907397686,5.524295282194461,1.5
180.8,4.508656673186172,1.2216744367442287,5.674295282194461,1.5
180.9,4.631699180390334,1.1358808389591153,5.824295282194462,1.5
181.0,4.766180887901744,1.0694378532885769,5.974295282194462,1.5
181.10000000000002,4.909081626495057,1.0238376459481957,6.1242952821944625,1.5
181.20000000000002,5.057192153657179,1.0001042992866225,6.274295282194463,1.5
181.3,5.207186226255399,0.9987708131038169,6.424295282194463,1.5
181.4,5.355695300787197,1.0198671346246189,6.574295282194464,1.5
181.5,5.499384183605155,1.0629194859486422,6.724295282194464,1.5
181.60000000000002,5.635025932176034,1.1269610040805114,6.874295282194464,1.5
181.70000000000002,5.75957432525319,1.2105534545883059,7.024295282194465,1.5
181.8,5.870232274438516,1.3118195312482512,7.174295282194465,1.5
181.9,5.964514640757692,1.4284850162952727,7.324295282194465,1.5
182.0,6.04030404552391,1.5579298544510767,7.439670152631344,1.5
182.10000000000002,6.100688009555089,1.6952389105540202,7.543393876453453,1.5
182.20000000000002,6.146530758295614,1.8380620262878293,2.6355323045710284,1.5
182.3,6.015331611628478,1.9107723000723178,2.4855323045710285,0.8923224469811137
182.4,5.94462384163914,1.9652039522335223,2.6355323045710284,0.9323224469811138
182.5,5.86307723533078,2.0103968991504697,2.7855323045710283,0.9723224469811138
182.60000000000002,5.771943650342315,2.044290543041081,2.935532304571028,1.0123224469811138
182.70000000000002,5.672853016103664,2.0650031858661815,3.085532304571028,1.0523224469811139
182.8,5.567786088091248,2.070899452671292,3.235532304571028,1.092322446981114
182.9,5.459035457665833,2.060653299058205,3.385532304571028,1.132322446981114
183.0,5.349155569759236,2.033304597571543,3.535532304571028,1.172322446981114
183.10000000000002,5.240902837120518,1.9883074301806043,3.6855323045710278,1.212322446981114
183.20000000000002,5.137167252585058,1.9255684020112966,3.8355323045710277,1.252322446981114
183.3,5.040897180838593,1.8454735307768773,3.9855323045710276,1.292322446981114
183.4,4.955019250124273,1.7489025512543575,4.1355323045710275,1.3323224469811141
183.5,4.882355454990055,1.637229797621299,4.285532304571028,1.029204425459369
183.60000000000002,4.839745200609089,1.5435442399539572,4.1355323045710275,1.0692044254593691
183.70000000000002,4.781431650834242,1.4539255424245052,3.9855323045710276,1.1092044254593691
183.8,4.707722352492998,1.3710383666213208,3.8355323045710277,1.1492044254593692
183.9,4.619379296152336,1.2975386216466298,3.6855323045710278,1.1892044254593692
184.0,4.517621866423655,1.235995976673132,3.535532304571028,1.2292044254593693
184.10000000000002,4.404116628704935,1.1888155124309685,3.385532304571028,1.2692044254593693
184.20000000000002,4.280953796093211,1.1581607346775273,4.197070890873327,1.3092044254593693
184.3,4.216434676115639,1.0442421434215627,4.047070890873327,1.3492044254593694
184.4,4.133147017130685,0.9380974700856027,3.897070890873327,1.3892044254593694
184.5,4.03202075210473,0.8428484917233172,3.747070890873327,1.4292044254593694
