time,x,y,theta,velocity
28.3,-5.614258791490689,46.623011883099345,-15.318661477287081,-38.35935919593826,-357.3936541316492
28.400000000000002,-2.0653495178851724,48.078912754363216,-15.39866148003008,-38.55935948823364,-361.22959005124306
28.5,1.607608131847059,49.252635100023305,-15.478661482773079,-38.75935978052902,-365.0855260000664
28.6,5.382092783903081,50.133626199500725,-15.558661485516078,-38.959360072824396,-368.9614619781193
28.700000000000003,9.23468719362048,50.7131377930466,-15.638661488259077,-39.159360365119774,-372.85739798540175
28.8,13.141223388320043,50.98430195283804,-15.718661491002075,-39.35936065741515,-376.77333402191374
28.900000000000002,17.076934218378753,50.942195234094214,-15.798661493745074,-39.55936094971053,-380.7092700876552
29.0,21.0166103665785,50.583890566526485,-15.878661496488073,-39.75936124200591,-384.66520618262626
29.1,24.934761820463322,49.908496423715434,-15.958661499231072,-39.95936153430129,-388.64114230682685
29.200000000000003,28.80578277343384,48.91718288907909,-16.03866150197407,-40.159361826596665,-392.637078460257
29.3,32.604118887928145,47.613194321443856,-16.118661504717068,-40.359362118892044,-396.6530146429167
29.400000000000002,36.304435828557644,46.001848410309655,-16.198661507460066,-40.55936241118742,-400.68895085480585
29.5,39.88178795471373,44.0905215001483,-16.278661510203065,-40.7593627034828,-404.7448870959246
29.6,43.311786051119284,41.88862015390344,-16.358661512946064,-40.95936299577818,-408.82082336627286
29.700000000000003,46.57076297120283,39.407539017672306,-16.438661515689063,-41.15936328807356,-412.9167596658507
29.8,49.63593607210788,36.66060514073163,-16.51866151843206,-41.359363580368935,-417.03269599465807
29.900000000000002,52.48556533165074,33.66300899700435,-16.59866152117506,-41.55936387266431,-421.16863235269494
30.0,55.09910605659111,30.43172254512743,-16.67866152391806,-41.75936416495969,-425.32456873996136
30.1,57.45735511811371,26.985404753854404,-16.758661526661058,-41.95936445725507,-429.50050515645734
30.200000000000003,59.54258968431835,23.344295106992206,-16.838661529404057,-42.15936474955045,-433.69644160218286
30.3,61.33869746061098,19.53009568682583,-16.918661532147055,-42.35936504184583,-437.91237807713793
30.400000000000002,62.83129749696086,15.565842516432719,-16.998661534890054,-42.559365334141205,-442.1483145813225
30.5,64.00785067577145,11.475766918857573,-17.078661537633053,-42.75936562643658,-446.4042511147366
30.6,64.85775905529009,7.285147724254362,-17.158661540376052,-42.95936591873196,-450.6801876773803
30.700000000000003,65.3724533106934,3.0201552242785503,-17.23866154311905,-43.15936621102734,-454.9761242692535
30.8,65.54546758782843,-1.2923121642686528,-17.31866154586205,-43.35936650332272,-459.2920608903562
30.900000000000002,65.37250116261752,-5.6247975077458126,-17.398661548605048,-43.5593667956181,-463.62799754068845
31.0,64.85146638186676,-9.949460166682341,-17.478661551348047,-43.759367087913475,-467.98393422025026
31.1,63.982522448132265,-14.238254696544278,-17.558661554091046,-43.95936738020885,-472.3598709290416
31.200000000000003,62.76809470184811,-18.46311268868282,-17.638661556834045,-44.15936767250423,-476.7558076670625
31.3,61.212879147521946,-22.596126372659207,-17.718661559577043,-44.35936796479961,-481.1717444343129
31.400000000000002,59.32383206685799,-26.609732779545645,-17.798661562320042,-44.55936825709499,-485.6076812307929
31.5,57.110144659545256,-30.47689725205248,-17.87866156506304,-44.759368549390366,-490.0636180565024
31.6,54.583202751510235,-34.171295081580034,-17.95866156780604,-44.959368841685745,-494.5395549114414
31.700000000000003,51.75653171002326,-37.667490054639515,-18.03866157054904,-45.15936913398112,-499.03549179561
31.8,48.645726804503,-40.94110870157791,-18.118661573292037,-45.3593694262765,-503.5514287090081
31.900000000000002,45.268369350517055,-43.96900905916893,-18.198661576035036,-45.55936971857188,-508.08736565163576
32.0,41.6439290716619,-46.729442785333646,-18.278661578778035,-45.75937001086726,-512.6433026234929
32.1,37.79365320906082,-49.202209498913014,-18.358661581521034,-45.959370303162636,-517.2192396245796
32.2,33.74044300049172,-51.36880225985899,-18.438661584264032,-46.159370595458014,-521.8151766548958
32.300000000000004,29.50871824000978,-53.212543155216146,-18.51866158700703,-46.35937088775339,-526.4311137144416
32.4,25.12427071374277,-54.71870801355466,-18.59866158975003,-46.55937118004877,-531.067050803217
32.5,20.614107387712142,-55.87463933476016,-18.67866159249303,-46.75937147234415,-535.7229879212218
32.6,16.006284298500248,-56.669846592908925,-18.758661595236028,-46.95937176463953,-540.3989250684563
32.7,11.329732166803492,-57.09609314693461,-18.838661597979026,-47.159372056934906,-545.0948622449203
32.800000000000004,6.614074816877626,-57.147469076457035,-18.918661600722025,-47.359372349230284,-549.8107994506138
32.9,1.8894415411280479,-56.8204493479846,-18.998661603465024,-47.55937264152566,-554.5467366855369
33.0,-2.813725401800495,-56.11393680917217,-19.078661606208023,-47.75937293382104,-559.3026739496894
33.1,-7.46486692550427,-55.029289605332835,-19.15866160895102,-47.95937322611642,-564.0786112430715
33.2,-12.033505627222667,-53.57033271235067,-19.23866161169402,-48.1593735184118,-568.8745485656831
33.300000000000004,-16.489445382936623,-51.7433533828817,-19.31866161443702,-48.359373810707176,-573.6904859175243
33.4,-20.802970719731892,-49.55708040759651,-19.398661617180018,-48.559374103002554,-578.526423298595
33.5,-24.945044650336207,-47.02264719952776,-19.478661619923017,-48.75937439529793,-583.3823607088952
33.6,-28.88750365474666,-44.15353881664096,-19.558661622666015,-48.95937468759331,-588.2582981484251
33.7,-32.60324850260017,-40.965523144839516,-19.638661625409014,-49.15937497988869,-593.1542356171844
33.800000000000004,-36.06642962741102,-37.476566570032816,-19.718661628152013,-49.35937527218407,-598.0701731151734
33.9,-39.25262578995149,-33.706734572925335,-19.798661630895012,-49.559375564479446,-603.0061106423917
34.0,-42.139014802773026,-29.67807778311631,-19.87866163363801,-49.759375856774824,-607.9620481988396
34.1,-44.704535130986955,-25.414504129234047,-19.95866163638101,-49.9593761490702,-612.9379857845171
34.2,-46.93003723571768,-20.941637818479613,-20.038661639124008,-50.15937644136558,-617.9339233994241
34.300000000000004,-48.79842358582593,-16.28666597145461,-20.118661641867007,-50.35937673366096,-622.9498610435606
34.4,-50.2947763302364,-11.478173825851878,-20.198661644610006,-50.55937702595634,-627.9857987169268
34.5,-51.40647169710363,-6.545969504879971,-20.278661647353005,-50.759377318251715,-633.0417364195224
34.6,-52.12328026667126,-1.5208994225865027,-20.358661650096003,-50.959377610547094,-638.1176741513476
34.7,-52.43745235153486,3.5653445320066846,-20.438661652839002,-51.15937790284247,-643.2136119124024
34.800000000000004,-52.34378781057408,8.680424827351526,-20.518661655582,-51.35937819513785,-648.3295497026866
34.9,-51.8396897205009,13.791563878629294,-20.598661658325,-51.55937848743323,-653.4654875222003
35.0,-50.92520143116529,18.865754086807534,-20.678661661068,-51.75937877972861,-658.6214253709436
35.1,-49.603026636819735,23.86997098157054,-20.758661663810997,-51.959379072023985,-663.7973632489164
35.2,-47.87853220479376,28.771388091898352,-20.838661666553996,-52.15937936431936,-668.9933011561188
35.300000000000004,-45.75973361476539,33.537592146657616,-20.918661669296995,-52.35937965661474,-674.2092390925508
35.4,-43.25726297531506,38.13679719524419,-20.998661672039994,-52.55937994891012,-679.4451770582123
35.5,-40.38431969896766,42.53805623522687,-21.078661674782992,-52.7593802412055,-684.7011150531033
35.6,-37.156604031718686,46.71146894016711,-21.15866167752599,-52.95938053350088,-689.9770530772239
35.7,-33.59223374734138,50.62838409635438,-21.23866168026899,-53.159380825796255,-695.272991130574
35.800000000000004,-29.711644429822584,54.261595382060094,-21.31866168301199,-53.35938111809163,-700.5889292131536
35.9,-25.53747387831883,57.585529156974445,-21.398661685754988,-53.55938141038701,-705.9248673249627
36.0,-21.094431277311063,60.576422972585966,-21.478661688497986,-53.75938170268239,-711.2808054660014
36.1,-16.409151879431416,63.21249356616869,-21.558661691240985,-53.95938199497777,-716.6567436362697
36.2,-11.510038049020896,65.4740931614728,-21.638661693983984,-54.15938228727315,-722.0526818357674
36.300000000000004,-6.427087610158683,67.34385296782771,-21.718661696726983,-54.359382579568525,-727.4686200644948
36.4,-1.1917105330162183,68.80681284576362,-21.79866169946998,-54.5593828718639,-732.9045583224516
36.5,4.163464923701321,69.85053619098325,-21.87866170221298,-54.75938316415928,-738.3604966096381
36.6,9.604795419353229,70.46520917906771,-21.95866170495598,-54.95938345645466,-743.836434926054
36.7,15.097833822372262,70.64372361012116,-22.038661707698978,-55.15938374875004,-749.3323732716995
36.800000000000004,20.60754725916364,70.38174269505429,-22.118661710441977,-55.359384041045416,-754.8483116465744
36.9,26.098540540806574,69.67774923273261,-22.198661713184975,-55.559384333340795,-760.3842500506789
37.0,31.535283542638172,68.53307573909615,-22.278661715927974,-55.75938462563617,-765.940188484013
37.1,36.88234107605409,66.95191620488195,-22.358661718670973,-55.95938491793155,-771.5161269465766
37.2,42.10460376549821,64.94131927700901,-22.438661721413972,-56.15938521022693,-777.1120654383698
37.300000000000004,47.16751842686955,62.51116277925467,-22.51866172415697,-56.35938550252231,-782.7280039593925
37.4,52.03731643662186,59.67410960977905,-22.59866172689997,-56.559385794817686,-788.3639425096447
37.5,56.68123858377972,56.44554517554408,-22.67866172964297,-56.759386087113064,-794.0198810891266
37.6,61.06775490998807,52.84349664591997,-22.758661732385967,-56.95938637940844,-799.6958196978379
37.7,65.1667780655297,48.88853442896759,-22.838661735128966,-57.15938667170382,-805.3917583357787
37.800000000000004,68.94986874190005,44.60365639322221,-22.918661737871965,-57.3593869639992,-811.1076970029491
37.9,72.39043178386841,40.01415547448394,-22.998661740614963,-57.55938725629458,-816.843635699349
38.0,75.46390163576177,35.14747142035598,-23.078661743357962,-57.759387548589956,-822.5995744249784
38.1,78.14791583770078,30.033027534294483,-23.15866174610096,-57.959387840885334,-828.3755131798374
38.2,80.42247535735241,24.702053384998333,-23.23866174884396,-58.15938813318071,-834.171451963926
38.300000000000004,82.27009062103711,19.18739454535477,-23.31866175158696,-58.35938842547609,-839.9873907772441
38.400000000000006,83.67591219427588,13.523310517184603,-23.398661754329957,-58.55938871777147,-845.8233296197917
38.5,84.62784515556731,7.745262083050677,-23.478661757072956,-58.75938901006685,-851.6792684915689
38.6,85.11664630777535,1.8896894038019818,-23.558661759815955,-58.959389302362226,-857.5552073925755
38.7,85.13600347836515,-4.006217750234775,-23.638661762558954,-59.159389594657604,-863.4511463228117
38.800000000000004,84.68259627218302,-9.90475618594128,-23.718661765301952,-59.35938988695298,-869.3670852822775
38.900000000000006,83.75613775783037,-15.767950392062756,-23.79866176804495,-59.55939017924836,-875.3030242709727
39.0,82.35939669018914,-21.557797020014476,-23.87866177078795,-59.75939047154374,-881.2589632888976
39.1,80.49819999654191,-27.236511166972477,-23.95866177353095,-59.95939076383912,-887.234902336052
39.2,78.18141538119433,-32.76677286546345,-24.038661776273948,-60.159391056134496,-893.2308414124359
39.300000000000004,75.42091403272522,-38.111972172088926,-24.118661779016946,-60.359391348429874,-899.2467805180494
39.400000000000006,72.23151354812337,-43.236451246916985,-24.198661781759945,-60.55939164072525,-905.2827196528924
39.5,68.63090131826668,-48.105741824522084,-24.278661784502944,-60.75939193302063,-911.3386588169649
39.6,64.63953874860513,-52.686796497652374,-24.358661787245943,-60.95939222531601,-917.4145980102669
39.7,60.28054681666602,-56.948212264987085,-24.43866178998894,-61.15939251761139,-923.5105372327985
39.800000000000004,55.57957359325845,-60.86044483527705,-24.51866179273194,-61.359392809906765,-929.6264764845596
39.900000000000006,50.56464447617611,-64.39601223113364,-24.59866179547494,-61.559393102202144,-935.7624157655503
40.0,45.26599600295966,-67.52968629657113,-24.678661798217938,-61.75939339449752,-941.9183550757705
40.1,39.715894222084735,-70.23867078277478,-24.758661800960937,-61.9593936867929,-948.0942944152202
40.2,33.94843870901654,-72.50276476605579,-24.838661803703936,-62.15939397908828,-954.2902337838996
40.300000000000004,27.999353414179563,-74.30451024009744,-24.918661806446934,-62.35939427138366,-960.5061731818084
40.400000000000006,21.905765623331373,-75.62932282086676,-24.998661809189933,-62.559394563679035,-966.7421126089469
40.5,15.705974396446209,-76.46560460637838,-25.078661811932932,-62.75939485597441,-972.9980520653147
40.6,9.43920992839779,-76.80483834421547,-25.15866181467593,-62.95939514826979,-979.2739915509121
40.7,3.145385342925273,-76.6416621766496,-25.23866181741893,-63.15939544056517,-985.5699310657391
40.800000000000004,-3.1351575099301163,-75.97392435562706,-25.31866182016193,-63.35939573286055,-991.8858706097956
40.900000000000006,-9.361906633958476,-74.8027174470305,-25.398661822904927,-63.55939602515593,-998.2218101830816
41.0,-15.494441187064293,-73.1323916746767,-25.478661825647926,-63.759396317451305,-1004.5777497855972
41.1,-21.49269381644117,-70.97054718863438,-25.558661828390925,-63.95939660974668,-1010.9536894173424
41.2,-27.31721232641105,-68.32800517877966,-25.638661831133923,-64.15939690204206,-1017.3496290783171
41.300000000000004,-32.929418970774464,-65.2187578921682,-25.718661833876922,-64.35939719433743,-1023.7655687685213
41.400000000000006,-38.29186566673867,-61.659897750897194,-25.79866183661992,-64.5593974866328,-1030.2015084879552
41.5,-43.36848344388691,-57.67152590475333,-25.87866183936292,-64.75939777892818,-1036.6574482366184
41.6,-48.124824469182755,-53.276640689189435,-25.95866184210592,-64.95939807122355,-1043.1333880145112
41.7,-52.52829502755126,-48.501006593141184,-26.038661844848917,-65.15939836351892,-1049.6293278216335
41.800000000000004,-56.548377886954405,-43.37300447199395,-26.118661847591916,-65.35939865581429,-1056.1452676579854
41.900000000000006,-60.15684253682093,-37.92346386776315,-26.198661850334915,-65.55939894810966,-1062.6812075235669
42.0,-63.32794185886654,-32.18547842040482,-26.278661853077914,-65.75939924040503,-1069.2371474183778
42.1,-66.03859386934928,-26.194205470300172,-26.358661855820912,-65.9593995327004,-1075.8130873424184
42.2,-68.26854726117729,-19.98665106156409,-26.43866185856391,-66.15939982499577,-1082.4090272956885
42.300000000000004,-70.00052957248961,-13.601441658158613,-26.51866186130691,-66.35940011729114,-1089.0249672781881
42.400000000000006,-71.22037691477303,-7.078583979135446,-26.59866186404991,-66.55940040958652,-1095.6609072899173
42.5,-71.91714430760582,-0.4592144450240845,-26.678661866792908,-66.75940070188189,-1102.316847330876
