time,x,y,psi,v
145.5,22.68143051573478,-1.1933860409343275,-0.7034829335309509,1.5
145.6,22.79581958353845,-1.2904176912707408,-0.853482933530951,1.5
145.70000000000002,22.894423956797677,-1.4034538694357652,-0.9970852520535491,1.5
145.8,22.97583685926023,-1.5294377545664561,-1.1204837155986418,1.5
145.9,23.04112390966505,-1.664484417055532,1.4938542344655599,1.5
146.0,23.052653839290485,-1.514928204470322,1.64385423446556,1.5
146.1,23.041704899126195,-1.365328335789635,1.79385423446556,1.5
146.20000000000002,23.008522978763754,-1.2190445015458586,1.9438542344655598,1.5
146.3,22.95385327259853,-1.079361921286873,2.0938542344655597,1.5
146.4,22.878923544370096,-0.9494175646275198,2.2438542344655596,1.5
146.5,22.785416554235557,-0.8321297016749569,2.3938542344655596,1.5
146.6,22.675432267604222,-0.7301323649734693,2.5438542344655595,1.5
146.70000000000002,22.55144069444178,-0.6457161948121616,2.6938542344655594,1.5
146.8,22.416226418171487,-0.5807769963823919,2.8438542344655593,1.5
146.9,22.272826059933692,-0.5367731640802877,2.993854234465559,1.5
147.0,22.124460082621585,-0.5146929291127208,3.143854234465559,1.5
147.1,21.974460466227526,-0.5150321659549003,3.293854234465559,1.5
147.20000000000002,21.82619587875574,-0.5377832560787023,3.443854234465559,1.5
147.3,21.682996023201362,-0.5824352590483861,0.815317592419145,1.5
147.4,21.78584160901195,-0.473243750773809,0.665317592419145,1.5
147.5,21.90384972483338,-0.3806473977123806,0.515317592419145,1.5
147.6,22.034370162794698,-0.3067257143279679,0.36531759241914497,1.5
147.70000000000002,22.174471715244668,-0.2531388222636912,0.21531759241914494,1.5
147.8,22.321008003356287,-0.22109016758882946,0.06531759241914492,1.5
147.9,22.47068813801206,-0.2112994939945801,-0.0846824075808551,1.5
148.0,22.620150626078846,-0.22398667890243001,-0.23468240758085512,1.5
148.1,22.766038862296668,-0.2588667954912967,-0.38468240758085515,1.5
148.20000000000002,22.90507651139645,-0.31515651153966395,-0.5346824075808552,1.5
148.3,23.0341410875268,-0.3915916813785128,-0.6846824075808552,1.5
148.4,23.15033407855454,-0.4864557358777117,-0.8346824075808552,1.5
148.5,23.25104604039842,-0.5976182328879756,-0.9846824075808552,1.5
148.6,23.33401519951753,-0.722582702378578,-1.0926871495789432,1.5
148.70000000000002,23.403030379645454,-0.8557626742659095,-1.1842037961218426,1.5
148.8,23.459585571868093,-0.9946925495003607,-1.2620140312332475,1.5
148.9,23.505170384329713,-1.1375981997484843,-1.3284077356640112,1.5
149.0,23.54117369564011,-1.2832133142616644,-1.3852778482217833,1.5
149.1,23.568842116664957,-1.4306394261889341,4.013753340232619,1.5
149.20000000000002,23.472366081466046,-1.5454974891723334,4.138528767607201,1.5
149.3,23.39093439091975,-1.6714692311416028,4.246335718184832,1.5
149.4,23.323529793768458,-1.8054715456099428,4.340030669473986,1.5
149.5,23.26895782245448,-1.9451923384322953,4.421988442172725,1.5
149.6,23.226007420137684,-2.0889117280108254,4.494201986490579,1.0563998405331103
149.70000000000002,23.203140593694364,-2.192047146171586,4.344201986490579,1.0963998405331103
149.8,23.163678474687572,-2.2943392146163286,4.194201986490579,1.1363998405331104
149.9,23.107391913221885,-2.3930603824275236,4.044201986490578,1.1763998405331104
150.0,23.03450642663978,-2.4854014442242836,3.8942019864905784,1.2163998405331105
150.1,22.94572045865034,-2.568547927064316,3.7442019864905784,1.2563998405331105
150.20000000000002,22.842210768391652,-2.639759931778879,3.5942019864905785,1.2963998405331105
150.3,22.725624355110046,-2.6964532621050585,3.4442019864905786,1.3363998405331106
150.4,22.598056687660666,-2.736279579525754,3.2942019864905787,1.3763998405331106
150.5,22.46201638599446,-2.7572032869592604,3.9754442781216914,1.4163998405331106
150.6,22.36683027619805,-2.8620912728511088,3.8254442781216915,1.4563998405331107
150.70000000000002,22.253938158749687,-2.9541041783213395,3.6754442781216916,1.4963998405331107
150.8,22.125120047129478,-3.030248902012995,3.5254442781216917,1.5
150.9,21.986035681475073,-3.086423088527017,3.375444278121692,1.5
151.0,21.840118517797038,-3.1211819916189985,3.225444278121692,1.5
151.1,21.69064554101284,-3.133745001261241,3.075444278121692,1.5
151.20000000000002,21.54097359193644,-3.1238299793414224,2.925444278121692,1.5
151.3,21.39446397987051,-3.0916595958763424,2.775444278121692,1.5
151.4,21.254406994846068,-3.037956328323395,2.6254442781216922,1.5
151.5,21.123948014801822,-2.9639262362944443,2.4754442781216923,1.5
151.6,21.00601686717669,-2.8712318760570517,2.3254442781216924,1.5
151.70000000000002,20.903262031301868,-2.761954963104965,2.1754442781216925,1.5
151.8,20.817991159264817,-2.6385496213160424,2.0254442781216926,1.5
151.9,20.7521192510184,-2.5037872686207314,1.9165531553498545,1.5
152.0,20.701282929053857,-2.362664384689325,4.89133866393778,1.5
152.1,20.72798234820204,-2.5102690628575646,5.04133866393778,1.5
152.20000000000002,20.776439729103284,-2.6522263882627435,5.19133866393778,1.5
152.3,20.84556682345046,-2.7853483054180956,5.341338663937781,1.5
152.4,20.933811185733706,-2.9066451830581372,5.491338663937781,1.5
152.5,21.039191037819695,-3.0133929548116254,5.641338663937781,1.5
152.6,21.159339775416058,-3.103194295859518,5.791338663937782,1.5
152.70000000000002,21.29155911690169,-3.1740324616820836,5.941338663937782,1.5
152.8,21.432879700914814,-3.224316579792972,6.0913386639377824,1.5
152.9,21.580127771807593,-3.2529173773055384,6.241338663937783,1.5
153.0,21.729996455355785,-3.259192541967312,6.391338663937783,1.5
153.1,21.879120024024605,-3.243001147108442,6.5413386639377835,1.5
153.20000000000002,22.024149483953092,-3.204706816550882,6.691338663937784,1.5
153.3,22.161827786136215,-3.1451695584012764,6.841338663937784,1.5
153.4,22.289062972723748,-3.065726451122953,6.991338663937785,1.5
153.5,22.402997615727724,-2.968161615636205,7.141338663937785,1.5
153.60000000000002,22.50107298869479,-2.85466614780876,7.279206909493496,1.5
153.70000000000002,22.58261984780542,-2.7287689287402244,7.399867619554084,1.5
153.8,22.6484197920719,-2.593971423813283,2.9091332188572476,1.5
153.9,22.502454378826922,-2.5594156987272187,2.7591332188572477,1.5
154.0,22.363291942854442,-2.503435198423943,2.609133218857248,1.5
154.10000000000002,22.234057772449987,-2.42728712425347,2.459133218857248,1.5
154.20000000000002,22.1176541884685,-2.3326815977961606,2.309133218857248,1.5
154.3,22.016695364454968,-2.2217432552188328,2.159133218857248,1.5
154.4,21.933448617942425,-2.0969635325268974,2.050447041193352,1.5
154.5,21.864228218018827,-1.9638901083039624,1.949877849826576,1.5
154.60000000000002,21.808718114618888,-1.824539369445039,1.8551092259757698,0.9630092558316278
154.70000000000002,21.781705897530017,-1.732104482112833,2.0051092259757697,1.0030092558316277
154.8,21.739500552820115,-1.64111555668365,2.1551092259757696,1.0430092558316277
154.9,21.681965407913648,-1.5541190614778297,2.010427340661969,1.0830092558316278
155.0,21.635871928013604,-1.4561166044021314,2.1604273406619687,1.1230092558316278
155.10000000000002,21.57342650652597,-1.3627781491863593,2.3104273406619686,1.1630092558316278
155.20000000000002,21.49503789384976,-1.2768646421330485,2.4604273406619686,1.2030092558316279
155.3,21.401583388946396,-1.2011113041905346,2.6104273406619685,1.243009255831628
155.4,21.29440897052321,-1.1381481075080044,2.7604273406619684,1.283009255831628
155.5,21.175315975698087,-1.0904198549831168,2.9104273406619683,1.323009255831628
155.60000000000002,21.04653424563142,-1.0601081260453369,3.060427340661968,1.363009255831628
155.70000000000002,20.910682035794856,-1.0490573614858616,3.210427340661968,1.403009255831628
155.8,20.770713366903692,-1.0587073069948967,3.360427340661968,1.443009255831628
155.9,20.629853860752394,-1.0900339194988065,0.16660851482889502,1.4830092558316281
156.0,20.776101245186968,-1.0654398739822912,0.016608514828895,1.5
156.10000000000002,20.92608055745516,-1.0629487112898435,-0.13339148517110502,1.5
156.20000000000002,21.07474803841513,-1.0828981500041512,-0.283391485171105,1.5
156.3,21.218764936952596,-1.1248401687401293,-0.43339148517110504,1.5
156.4,21.354896944008416,-1.1878328401785947,-0.5833914851711051,1.5
156.5,21.480086828187307,-1.2704614847231814,-0.7333914851711051,1.5
156.60000000000002,21.59152309458399,-1.3708704411542063,-0.8833914851711051,1.5
156.70000000000002,21.68670312489753,-1.4868047407790947,-1.033391485171105,1.5
156.8,21.76348938084306,-1.615660749167792,-1.137105021585876,1.5
156.9,21.82652286455316,-1.7517738636401619,-1.2327045250064044,1.5
157.0,21.87627599305057,-1.8932822598741663,-1.3223707510054032,1.081045789220088
157.10000000000002,21.9028565495252,-1.9980681081620135,5.109262862996778,1.121045789220088
157.20000000000002,21.94618912829056,-2.1014592307636417,5.259262862996779,1.161045789220088
157.3,22.006565783532196,-2.200630460202877,5.409262862996779,1.201045789220088
157.4,22.08365173156747,-2.292732938418915,5.559262862996779,1.2410457892200881
157.5,22.17663256405175,-2.3749309390025037,5.70926286299678,1.2810457892200882
157.60000000000002,22.284211949024677,-2.4444827834757588,5.85926286299678,1.3210457892200882
157.70000000000002,22.404622961226668,-2.4988225287148813,6.00926286299678,1.3610457892200882
157.8,22.535653186587847,-2.5356401392475623,6.159262862996781,1.4010457892200883
157.9,22.67468336446118,-2.5529578375767907,6.309262862996781,1.4410457892200883
158.0,22.818738947798938,-2.5492003682811206,6.459262862996781,1.4810457892200883
158.10000000000002,22.96455358644818,-2.523257017432469,6.609262862996782,1.5
158.20000000000002,23.106649501938765,-2.4752075554074633,6.759262862996782,1.5
158.3,23.239969411597322,-2.406463088803712,6.9092628629967825,1.5
158.4,23.36151923767359,-2.318567470136859,1.7885818932980941,1.5
158.5,23.329109033206887,-2.1721107234625374,1.7369412944430869,1.5
158.60000000000002,23.304301787179167,-2.0241762766811333,1.6909233309458218,1.5
158.70000000000002,23.286326042608028,-1.875257263096188,1.649493254262505,1.067082762659255
158.8,23.277937094472367,-1.7688792495180887,1.7994932542625048,1.107082762659255
158.9,23.252838579206532,-1.6610535245484737,1.9494932542625047,1.147082762659255
159.0,23.210429778090603,-1.5544726527570993,2.0994932542625047,1.187082762659255
159.10000000000002,23.15055230121079,-1.4519722009701193,2.2494932542625046,1.227082762659255
159.20000000000002,23.073518590732267,-1.3564571314048102,2.3994932542625045,1.2670827626592551
159.3,22.980128086834917,-1.2708230198832824,2.5494932542625044,1.3070827626592552
159.4,22.87167017262623,-1.1978741725317936,2.6994932542625043,1.3470827626592552
159.5,22.749913362557045,-1.1402408584130188,2.849493254262504,1.3870827626592552
159.60000000000002,22.617080569643406,-1.1002979612794093,2.999493254262504,1.4270827626592553
159.70000000000002,22.475810670425577,-1.0800873776714004,3.149493254262504,1.4670827626592553
159.8,22.329106972863798,-1.0812464491193632,3.299493254262504,1.5
159.9,22.180973035852475,-1.1048332400313448,3.449493254262504,1.5
160.0,22.038027249259812,-1.1502920356093707,3.5994932542625038,1.5
160.10000000000002,21.90347986727985,-1.2166019293081067,3.7494932542625037,1.5
160.20000000000002,21.78035253404491,-1.3022737438707281,0.9470129412701828,1.5
160.3,21.867969065649564,-1.1805225903255958,0.7970129412701827,1.5
160.4,21.97279602306161,-1.0732318218516324,0.6470129412701827,1.5
160.5,22.092479218811075,-0.9828109578035905,0.4970129412701827,1.5
160.60000000000002,22.224330826343095,-0.9112906558521726,0.3470129412701827,1.5
160.70000000000002,22.3653897428077,-0.860277107790585,0.19701294127018265,1.5
160.8,22.512488089046073,-0.8309159679296068,0.04701294127018263,1.5
160.9,22.662322353326918,-0.8238666241716537,-0.1029870587298174,1.5
161.0,22.811527581097994,-0.8392873895800459,-0.2529870587298174,1.5
161.10000000000002,22.95675294461095,-0.8768319470089087,-0.40298705872981744,1.5
161.20000000000002,23.094736995288596,-0.935657126639653,-0.5529870587298175,1.5
161.3,23.22238090882867,-1.0144418417573349,-0.7029870587298175,1.5
161.4,23.336818078117012,-1.1114167575101794,-0.8529870587298175,1.5
161.5,23.435478491043305,-1.2244040263558915,-0.9892024825404516,1.5
161.60000000000002,23.51788195574322,-1.349742244810799,-1.1090265800947476,1.5
161.70000000000002,23.584711935272985,-1.4840320576636412,-1.2153346631807276,1.5
161.8,23.636915416089842,-1.6246549455254828,0.020967631361913732,1.5
161.9,23.786882444180485,-1.6215100312721866,-0.1290323686380863,1.5
162.0,23.935635474313337,-1.6408112236264198,-0.27903236863808634,1.5
162.10000000000002,24.079833834124116,-1.6821250594188082,-0.42903236863808636,1.5
162.20000000000002,24.216239139324696,-1.7445237189648,-0.5790323686380864,1.5
162.3,24.34178802083266,-1.8266058628945203,-0.7235923592293366,1.5
162.4,24.45420284132049,-1.9259180380528993,-0.8569425206736614,1.5
162.5,24.552415566766534,-2.0392946695095633,-0.9820382402301582,0.811212623302536
162.60000000000002,24.597464526867608,-2.106757625239843,-0.8320382402301582,0.851212623302536
162.70000000000002,24.65478265493351,-2.169688233815613,-0.6820382402301581,0.891212623302536
162.8,24.72396655272037,-2.2258681918643277,-0.5320382402301581,0.9312126233025361
162.9,24.804216117446554,-2.2731077606519237,-0.3820382402301581,0.9712126233025361
163.0,24.894335585731415,-2.30931578507574,-0.23203824023015807,1.011212623302536
163.10000000000002,24.99274676788034,-2.332569793833691,-0.08203824023015804,1.051212623302536
163.20000000000002,25.097514481178024,-2.341184086856378,0.06796175976984198,1.091212623302536
163.3,25.20638383580358,-2.3337737214158256,0.217961759769842,1.1312126233025361
163.4,25.31682867466361,-2.3093123731215917,5.641352782011664,1.1712126233025362
163.5,25.410642810011474,-2.3794286914702107,5.791352782011664,1.2112126233025362
163.60000000000002,25.517407441190183,-2.4366272379355536,5.9413527820116645,1.2512126233025362
163.70000000000002,25.63528943244789,-2.478569655894391,6.091352782011665,1.2912126233025363
163.8,25.76204215861532,-2.5031876735823224,6.241352782011665,1.3312126233025363
163.9,25.895046959477746,-2.508754848085309,6.391352782011666,1.3712126233025363
164.0,26.03136683035971,-2.493951693496919,6.541352782011666,1.4112126233025364
164.10000000000002,26.16781125810661,-2.457922138704984,6.691352782011666,1.4512126233025364
164.20000000000002,26.301010771602797,-2.4003194444563176,6.841352782011667,1.4912126233025365
164.3,26.427499467488776,-2.3213399490664837,6.991352782011667,1.5
164.4,26.541432733053842,-2.2237735050517515,7.141352782011667,1.5
164.5,26.639506503673736,-2.110276652600256,7.291352782011668,1.5
164.60000000000002,26.719518253894837,-1.9833982863333617,7.441352782011668,1.5
164.70000000000002,26.779671092302276,-1.8459878208238951,7.591352782011668,1.5
164.8,26.818614115827252,-1.7011311988878124,7.741352782011669,1.0003195203772035
164.9,26.829856795138497,-1.6017330420116342,7.891352782011669,1.0403195203772035
165.0,26.825969906545588,-1.4977737271723912,8.04135278201167,1.0803195203772036
165.10000000000002,26.80584607085255,-1.3916326234562537,8.19135278201167,1.1203195203772036
165.20000000000002,26.768762645503305,-1.2859161259653278,8.34135278201167,1.1603195203772037
165.3,26.71442433212183,-1.183394120558973,8.49135278201167,1.2003195203772037
165.4,26.64299514324416,-1.0869288911430635,2.399897290736675,1.2403195203772037
165.5,26.551543366648733,-1.0031404809431597,2.549897290736675,1.2803195203772038
165.60000000000002,26.44527732637581,-0.9317282311025197,2.6998972907366747,1.3203195203772038
165.70000000000002,26.325916712969725,-0.87528817151525,2.8498972907366746,1.3603195203772038
165.8,26.19563106266428,-0.8361685945788886,2.9998972907366745,1.4003195203772039
165.9,26.057002511263452,-0.8163930458380133,3.1498972907366745,1.440319520377204
166.0,25.91297552592287,-0.8175891651883395,3.2998972907366744,1.480319520377204
166.10000000000002,25.766794570351138,-0.8409255542027672,3.4498972907366743,1.5
166.20000000000002,25.623867162437087,-0.8864421013803628,3.599897290736674,1.5
166.3,25.48934658305417,-0.952806351715049,3.749897290736674,1.5
166.4,25.366253874406173,-1.0385279072171434,3.899897290736674,1.5
166.5,25.25735343335719,-1.1416816465547774,4.041852380308118,1.5
166.60000000000002,25.16414245890033,-1.259204896343075,4.164947371924899,1.5
166.70000000000002,25.08606679452094,-1.3872837417146542,4.272393919309826,1.5
166.8,25.022176545036928,-1.522996806748463,3.853241071591637,1.5
166.9,24.908583592294903,-1.6209592540808375,4.003241071591638,1.5
167.0,24.810905491148127,-1.7347968074468523,4.153241071591638,1.5
167.10000000000002,24.731335881166864,-1.86195292081711,4.303241071591638,1.5
167.20000000000002,24.671661724249393,-1.9995719420176297,4.445359531657499,0.8402423147729694
167.3,24.64949047436573,-2.0806182692258783,4.295359531657499,0.8802423147729694
167.4,24.61383658681538,-2.1610984880980695,4.1453595316574985,0.9202423147729695
167.5,24.5644077253343,-2.23872095154565,3.9953595316574986,0.9602423147729695
167.60000000000002,24.50130554675677,-2.3111002862315626,3.8453595316574987,1.0002423147729695
167.70000000000002,24.42504606471046,-2.375825383996279,3.6953595316574988,1.0402423147729696
167.8,24.33656829839347,-2.4305311935780627,3.545359531657499,1.0802423147729696
167.9,24.237230557713772,-2.472972304106815,3.395359531657499,1.1202423147729696
168.0,24.12879405804767,-2.5010962081431027,5.429055370486601,1.1602423147729697
168.10000000000002,24.20500745024004,-2.588578441427522,5.579055370486602,1.2002423147729697
168.20000000000002,24.29648693013339,-2.666278640269983,5.729055370486602,1.2402423147729698
168.3,24.401952001054614,-2.7315406415350023,5.879055370486602,1.2802423147729698
168.4,24.51966322398654,-2.7818821933706652,6.029055370486603,1.3202423147729698
168.5,24.647447153857737,-2.8150735320578053,6.179055370486603,1.3602423147729699
168.60000000000002,24.78273459310784,-2.8292121433806607,6.3290553704866035,1.40024231477297
168.70000000000002,24.922611540530607,-2.822791475152538,6.479055370486604,1.44024231477297
168.8,25.063881842779328,-2.794761474168209,6.629055370486604,1.48024231477297
168.9,25.203140204189502,-2.7445789883609333,6.779055370486605,1.5
169.0,25.33507346457045,-2.6732094233822,5.195237686250176,1.5
169.10000000000002,25.404719077480426,-2.806060801253842,5.345237686250177,1.5
169.20000000000002,25.49343570703662,-2.9270126910290277,5.495237686250177,1.5
169.3,25.59923096900091,-3.0333487740202094,5.645237686250177,1.5
169.4,25.719728929870627,-3.122680971050398,5.795237686250178,1.5
169.5,25.852223465222824,-3.193003073563086,5.945237686250178,1.5
169.60000000000002,25.993739033434768,-3.242735798741295,6.0952376862501785,1.5
169.70000000000002,26.141097499933874,-3.270762256794917,6.245237686250179,1.5
169.8,26.290989511248583,-3.2764530338975257,6.395237686250179,1.5
169.9,26.440048815952764,-3.2596803274639843,6.5452376862501795,1.5
170.0,26.584927863415558,-3.2208208163209804,6.69523768625018,1.5
170.10000000000002,26.722372982571645,-3.1607472013126507,6.84523768625018,1.5
170.20000000000002,26.849297452358876,-3.080808606321053,6.995237686250181,1.5
170.3,26.962850822818748,-2.982800279852313,7.145237686250181,1.5
170.4,27.060482930057276,-2.868923277625503,7.295237686250181,1.5
170.5,27.140001167428213,-2.7417350316063875,7.445237686250182,1.5
170.60000000000002,27.19961972675136,-2.604091915598967,2.5898449463381814,1.5
170.70000000000002,27.071878269313153,-2.5254654566200587,2.54496900448711,1.5
170.8,26.947792668597284,-2.4411875609713056,2.5069821361068207,1.5
170.9,26.82699726844594,-2.352257974768081,2.4747372256900784,1.5
171.0,26.709131690066403,-2.2594802542029715,2.4472833319899374,1.5
171.10000000000002,26.59385731722347,-2.1635020328938186,2.4238307589759898,1.5
171.20000000000002,26.48086537462028,-2.0648469726751073,2.4037225151741515,1.5
171.3,26.369879921229842,-1.9639399405330447,2.3864109006240057,1.5
171.4,26.260657874543867,-1.861126787105449,2.371438224764242,1.5
171.5,26.15298740088833,-1.756689872641299,2.358420853619384,0.8277823726237017
171.60000000000002,26.094324177309996,-1.6982872805441673,2.5084208536193837,0.8677823726237017
171.70000000000002,26.024367485012164,-1.6469401904113206,2.6584208536193836,0.9077823726237018
171.8,25.943981014533232,-1.6047655093289086,2.8084208536193835,0.9477823726237018
171.9,25.854414652740296,-1.5737690402761402,2.9584208536193835,0.9877823726237018
172.0,25.757288886599525,-1.555776661105242,3.1084208536193834,1.0277823726237019
172.10000000000002,25.654567191109926,-1.5523679471978546,3.2584208536193833,1.067782372623702
172.20000000000002,25.54851682431515,-1.5648142982917441,3.408420853619383,1.107782372623702
172.3,25.441658800024367,-1.5940235518876262,3.558420853619383,1.147782372623702
172.4,25.336708141749533,-1.6404929297265434,3.708420853619383,1.187782372623702
172.5,25.236505829909216,-1.7042719729069782,3.858420853619383,1.227782372623702
172.60000000000002,25.143944129602144,-1.7849368796602774,3.2705723581162784,1.267782372623702
172.70000000000002,25.01821895767489,-1.8012433994366188,3.4205723581162784,1.3077823726237021
172.8,24.89249701215741,-1.8372564492484975,3.5705723581162783,1.3477823726237022
172.9,24.769930949044937,-1.893316536767706,3.720572358116278,1.3877823726237022
173.0,24.653770600044897,-1.9692518543599808,3.870572358116278,0.8352226716548669
173.10000000000002,24.591475148042015,-2.0248867873806984,3.720572358116278,0.8752226716548669
173.20000000000002,24.518217140880584,-2.0727763649161326,3.5705723581162783,0.9152226716548669
173.3,24.43498765070878,-2.110844427026677,3.4205723581162784,0.955222671654867
173.4,24.343158570277055,-2.1371488660341607,3.2705723581162784,0.995222671654867
173.5,24.244462970620813,-2.1499496578164425,3.1205723581162785,1.035222671654867
173.60000000000002,24.140963573416144,-2.1477737494193407,2.9705723581162786,1.075222671654867
173.70000000000002,24.035009880011824,-2.129474766103602,2.8205723581162787,1.115222671654867
173.8,23.92918484237311,-2.094285598985079,2.670572358116279,1.155222671654867
173.9,23.82624228626641,-2.0418620894376196,2.520572358116279,1.195222671654867
174.0,23.729036594641393,-1.9723162350386678,2.370572358116279,1.0586129425983264
174.10000000000002,23.653112870965398,-1.8985449546814863,2.520572358116279,1.0986129425983264
174.20000000000002,23.563764305676216,-1.8346204847407006,2.670572358116279,1.1386129425983265
174.3,23.462301852070333,-1.782950717576542,5.250783303912566,1.1786129425983265
174.4,23.52273618854,-1.8841385412514975,5.134168725809383,1.2186129425983265
174.5,23.572624358925996,-1.9953201291796239,5.030255857755503,1.2586129425983266
174.60000000000002,23.61196117507079,-2.1148763096486864,4.936300396933466,1.0604057238579114
174.70000000000002,23.635506963023747,-2.2182697275319367,5.086300396933466,1.1004057238579115
174.8,23.675700313945658,-2.320707133359401,5.2363003969334665,1.1404057238579115
174.9,23.732751474407134,-2.419451334404717,5.386300396933467,1.1804057238579115
175.0,23.80641434915883,-2.5116866726026186,5.536300396933467,1.2204057238579116
175.10000000000002,23.89596878064443,-2.5945956896607276,5.686300396933468,1.2604057238579116
175.20000000000002,24.000215743151237,-2.665439155805762,5.836300396933468,1.3004057238579116
175.3,24.117486030671206,-2.7216372886164555,5.986300396933468,1.3404057238579117
175.4,24.2456626529856,-2.7608498954869902,6.136300396933469,1.3804057238579117
175.5,24.382216775909647,-2.78105314119259,6.286300396933469,1.4204057238579118
175.60000000000002,24.524256659130465,-2.780610672776519,6.436300396933469,1.4604057238579118
175.70000000000002,24.668588668991195,-2.7583369278661656,3.5022170922272653,1.5
175.8,24.528237168853316,-2.811265714070338,3.3522170922272654,1.5
175.9,24.3815520858076,-2.8426263009888113,3.2022170922272655,1.5
176.0,24.231827650584975,-2.8517143974488106,3.0522170922272656,1.5
176.10000000000002,24.082426351213815,-2.8383259043966174,2.9022170922272656,1.5
176.20000000000002,23.936703418787904,-2.8027614985223055,2.7522170922272657,1.5
176.3,23.797931476209524,-2.7458198797095026,2.602217092227266,1.5
176.4,23.669227042134427,-2.668779833957897,2.452217092227266,1.5
176.5,23.553480540681647,-2.5733715146065865,2.302217092227266,1.5
176.60000000000002,23.45329138873916,-2.461737586820069,2.168610706821181,1.5
176.70000000000002,23.36886580030966,-2.3377524263437732,4.4468322369194455,1.5
176.8,23.32949881983858,-2.4824944066003307,4.296832236919445,1.5
176.9,23.268943916903034,-2.6197281623984816,4.146832236919445,1.5
177.0,23.18856102407433,-2.7463717194414228,3.996832236919445,1.5
177.10000000000002,23.09015536783016,-2.859580936465279,3.846832236919445,1.5
177.20000000000002,22.975936927059767,-2.956813378520285,3.696832236919445,1.5
177.3,22.848470801702504,-3.035885414578593,3.546832236919445,1.5
177.4,22.710619606133232,-3.0950212571795293,3.3968322369194452,1.5
177.5,22.565479181014894,-3.132892842787588,3.2468322369194453,1.5
177.60000000000002,22.41630906739146,-3.148649657236307,3.0968322369194454,1.5
177.70000000000002,22.266459304423226,-3.1419378364428443,2.9468322369194455,1.5
177.8,22.119295194729535,-3.1129081134323937,2.7968322369194456,1.5
177.9,21.978121726947116,-3.062212433199401,2.6468322369194457,1.5
178.0,21.84610935281042,-2.990989311428497,2.496832236919446,1.5
178.10000000000002,21.726222785640765,-2.9008382658867164,2.346832236919446,1.5
178.20000000000002,21.62115441927668,-2.793783894702805,2.196832236919446,1.5
178.3,21.533263862712747,-2.6722304082580233,2.046832236919446,1.5
178.4,21.464524948368588,-2.5389076358041525,1.9069583162290558,1.5
178.5,21.415044996997636,-2.3973034889286877,2.731809111829921,1.5
178.60000000000002,21.27746393445702,-2.3375418688854235,2.581809111829921,1.5
178.70000000000002,21.150358423838014,-2.257891450366238,2.431809111829921,1.5
178.8,21.036582980885896,-2.1601410100549585,2.2818091118299213,1.5
178.9,20.93869275676407,-2.0464858121035308,2.1318091118299214,1.5
179.0,20.85888615486751,-1.919478307231875,2.003945266359533,1.5
179.10000000000002,20.79592650350181,-1.7833310255847208,1.890069360906659,1.5
179.20000000000002,20.748845041133748,-1.6409114486253547,1.7875881526977742,1.1371639156721058
179.3,20.724384911803952,-1.529856868421579,1.9375881526977743,1.1771639156721059
179.4,20.682169164260923,-1.419970656807073,2.087588152697774,1.217163915672106
179.5,20.62202988992638,-1.3141493562166098,2.237588152697774,1.257163915672106
179.60000000000002,20.544278304643054,-1.2153601761683372,2.387588152697774,1.297163915672106
179.70000000000002,20.44972110173036,-1.1265610904830359,3.6173329476799463,1.337163915672106
179.8,20.330853392211434,-1.1878027512008829,3.767332947679946,1.377163915672106
179.9,20.21923015933278,-1.2684628924604378,3.9128626340875874,1.417163915672106
180.0,20.11761582014879,-1.3672457943768705,4.0396646694485225,1.4571639156721061
180.10000000000002,20.02681716009854,-1.4812145186149175,4.151262293745987,1.4971639156721062
180.20000000000002,19.94714701188071,-1.6079728137551386,4.175518587989415,0.9528807124373367
180.3,19.89841200535164,-1.6898551418849779,4.025518587989414,0.9928807124373368
180.4,19.835451416728333,-1.7666280887576056,3.8755185879894145,1.0328807124373367
180.5,19.758754799522773,-1.8358094053862635,3.7255185879894146,1.0728807124373367
180.60000000000002,19.669243857082364,-1.8949577055700433,3.5755185879894147,1.1128807124373368
180.70000000000002,19.56826972595389,-1.9417472305088552,3.4255185879894148,1.1528807124373368
180.8,19.457597433925727,-1.9740424801337375,3.120841683800856,1.1928807124373368
180.9,19.338335044646005,-1.9715673146156145,2.970841683800856,1.2328807124373369
181.0,19.216839897800554,-1.9506179040271843,2.820841683800856,1.272880712437337
181.10000000000002,19.096043655603108,-1.910486607612468,2.670841683800856,1.312880712437337
181.20000000000002,18.97903605925325,-1.8509401547598574,2.5208416838008563,1.352880712437337
181.3,18.868987075243993,-1.7722503629226716,2.3708416838008564,1.392880712437337
181.4,18.76906352747351,-1.6752119612882699,2.2208416838008564,1.432880712437337
181.5,18.682342360899398,-1.5611465825409274,2.0708416838008565,1.472880712437337
181.60000000000002,18.611722835355426,-1.431892342600245,1.9208416838008566,1.5
181.70000000000002,18.56028177321996,-1.2909887687407617,1.7823770413306452,1.5
181.8,18.528780929252367,-1.1443337421329791,1.6598485466906077,1.5
181.9,18.515440744534498,-0.994928121516842,1.5503914018073208,0.9647844090372126
182.0,18.517409243276415,-0.8984697648445665,1.700391401807321,1.0047844090372127
182.10000000000002,18.504424150721537,-0.7988339055479063,1.8503914018073209,1.0447844090372127
182.20000000000002,18.475591604136028,-0.6984126484801579,2.000391401807321,1.0847844090372127
182.3,18.430410040030903,-0.5997911578915612,2.1503914018073207,1.1247844090372128
