time,x,y,psi,v
147.1,21.046693501862343,-0.9740220878945669,2.7018055892909865,1.4239807028340847
147.20000000000002,20.91784569867489,-0.9133965649343034,2.8518055892909864,1.4639807028340848
147.3,20.777551733523218,-0.8715635836309382,3.0018055892909863,1.5
147.4,20.62901488040206,-0.8506637447592199,3.151805589290986,1.5
147.5,20.479022703138238,-0.8521956584832724,3.301805589290986,1.5
147.6,20.330943702669146,-0.8761249213234635,3.451805589290986,1.5
147.70000000000002,20.18810341410594,-0.9219141336248323,3.601805589290986,1.5
147.8,20.053709722384355,-0.9885349683947747,3.751805589290986,1.5
147.9,19.930780820084852,-1.0744912653103555,3.87595926294952,1.5
148.0,19.81944251785536,-1.1750088381852257,3.983700543148614,1.5
148.1,19.719558760048606,-1.2869160985681043,4.077803705100175,1.5
148.20000000000002,19.630632223015176,-1.4077137434592282,4.160586333383692,1.5
148.3,19.551998746071277,-1.5354508809867031,2.127033990336438,1.0421608212306581
148.4,19.49697319797468,-1.4469456222178005,1.9770339903364382,1.0821608212306582
148.5,19.45421096406239,-1.3475368108332109,1.8270339903364383,0.9848752700718967
148.6,19.429250003866986,-1.2522648661584257,1.9770339903364382,1.0248752700718966
148.70000000000002,19.388751442867623,-1.1581183858788628,2.127033990336438,1.0648752700718966
148.8,19.33252658371294,-1.0676841079686412,2.277033990336438,1.1048752700718967
148.9,19.260822835710012,-0.9836242117844507,2.427033990336438,1.1448752700718967
149.0,19.174340959540523,-0.9086023554062781,2.577033990336438,1.1848752700718967
149.1,19.074239756239283,-0.845206431610473,2.727033990336438,1.2248752700718968
149.20000000000002,18.962127636394342,-0.7958701685151499,2.8770339903364377,1.2648752700718968
149.3,18.840040863797086,-0.7627957910428483,3.0270339903364376,1.3048752700718969
149.4,18.710408639534187,-0.7478799894517179,3.1770339903364375,1.3448752700718969
149.5,18.57600556779414,-0.7526454094069721,3.3270339903364374,1.384875270071897
149.6,18.439892413240223,-0.7781797841584406,4.939173144175889,1.424875270071897
149.70000000000002,18.471930049527977,-0.9170188464345814,4.813697496069234,1.464875270071897
149.8,18.48674511088977,-1.0627552849993014,4.70313154979259,0.8845736881406253
149.9,18.485926234634018,-1.1512088634412438,4.85313154979259,0.9245736881406253
150.0,18.49889600456973,-1.242752023294038,5.003131549792591,0.9645736881406254
150.1,18.526546831653935,-1.3351611990294134,5.153131549792591,1.0045736881406253
150.20000000000002,18.569403069155037,-1.4260183718684014,5.3031315497925915,1.0445736881406253
150.3,18.627583515138546,-1.5127730697510935,5.453131549792592,1.0845736881406254
150.4,18.700774461822697,-1.5928110992967264,5.603131549792592,1.1245736881406254
150.5,18.788214442394338,-1.6635282089535341,5.753131549792593,1.1645736881406255
150.6,18.888691518612376,-1.7224066931881752,5.903131549792593,1.2045736881406255
150.70000000000002,19.000553615077326,-1.767092810451515,6.053131549792593,1.2445736881406255
150.8,19.121732047242983,-1.7954728074563275,6.203131549792594,1.2845736881406256
150.9,19.249778019625452,-1.8057453222049185,6.353131549792594,1.3245736881406256
151.0,19.381911498218297,-1.7964879798163889,6.503131549792594,1.3645736881406256
151.1,19.515081497037272,-1.7667160984816295,4.609738227021536,1.4045736881406257
151.20000000000002,19.500688749908726,-1.9064341047809727,4.759738227021536,1.4445736881406257
151.3,19.507526141974964,-2.050729570664051,4.909738227021537,1.4845736881406257
151.4,19.536634285328887,-2.196305345934808,5.059738227021537,1.5
151.5,19.587695269375352,-2.3373470982927764,5.209738227021537,1.5
151.6,19.659259909684632,-2.469174645707585,5.359738227021538,1.5
151.70000000000002,19.749721018719587,-2.5888274256676262,5.509738227021538,1.5
151.8,19.857047034993872,-2.693618294691086,5.659738227021538,1.5
151.9,19.97882764756313,-2.7811938757754064,5.809738227021539,1.5
152.0,20.112327926412476,-2.8495874101711847,5.959738227021539,1.5
152.1,20.254549743088482,-2.8972629265436027,6.1097382270215395,1.5
152.20000000000002,20.402299102200647,-2.923149735577251,3.205193633061786,1.5
152.3,20.252602381291737,-2.9326834520152314,3.055193633061786,1.5
152.4,20.10316189241512,-2.9197397166843,2.9051936330617862,1.5
152.5,19.95733374677638,-2.8846092179749534,2.7551936330617863,1.5
152.6,19.818392930139744,-2.828080911151341,2.6051936330617864,1.5
152.70000000000002,19.68945975370824,-2.7514243001169225,2.4551936330617865,1.5
152.8,19.57342977866108,-2.6563609270936834,2.3051936330617866,1.5
152.9,19.47290878809204,-2.545025710495253,2.1551936330617867,1.5
153.0,19.390154266738907,-2.4199189992619474,2.0051936330617868,1.5
153.1,19.327024702743106,-2.2838504204139998,1.8555321896106383,1.5
153.20000000000002,19.28488910886858,-2.1398900379164494,1.726492522916305,1.5
153.3,19.261628922125873,-1.991704466038839,1.662519504399247,1.5
153.4,19.247889729372893,-1.8423350093802018,1.6064590227902658,1.5
153.5,19.242541458821762,-1.692430386362391,3.2966619317720274,1.5
153.60000000000002,19.094341333837168,-1.7155976683469154,3.1466619317720275,1.5
153.70000000000002,18.944343261151637,-1.71635805681755,2.9966619317720276,1.5
153.8,18.79591587410103,-1.6946944750885446,2.8466619317720276,1.5
153.9,18.652392531808044,-1.6510934405016218,2.6966619317720277,1.5
154.0,18.51699645912261,-1.5865341382953502,2.546661931772028,1.5
154.10000000000002,18.39276835994063,-1.5024664312156855,2.396661931772028,1.5
154.20000000000002,18.28249812954984,-1.4007782987244137,2.246661931772028,1.5
154.3,18.18866219959631,-1.2837534370506831,2.096661931772028,1.5
154.4,18.11336792276853,-1.1540199722970528,1.9466619317720282,1.5
154.5,18.05830624619922,-1.0144914383931345,1.7966619317720283,1.5
154.60000000000002,18.024713736438198,-0.8683013454047387,1.6596387302876348,1.0021707328377853
154.70000000000002,18.01582191870262,-0.7684795173563427,1.809638730287635,1.0421707328377854
154.8,17.991166446731885,-0.6672209075212444,1.9596387302876348,1.0821707328377854
154.9,17.950139461627195,-0.5670823962315003,2.1096387302876347,1.1221707328377855
155.0,17.89255608215765,-0.47076611544137004,2.2596387302876346,1.1621707328377855
155.10000000000002,17.81868340098331,-0.38104858594594915,2.4096387302876345,1.2021707328377855
155.20000000000002,17.729257530456252,-0.3007045856136592,3.8279243477744496,1.2421707328377856
155.3,17.633166204432243,-0.3794214094706664,3.9522132997207153,1.2821707328377856
155.4,17.54481838726093,-0.4723422418093933,4.058590047953127,1.3221707328377856
155.5,17.464403130317354,-0.5772933776699798,4.094200309390873,1.3621707328377857
155.60000000000002,17.38545716243622,-0.6883006981912374,4.125246506787926,0.8747873914649145
155.70000000000002,17.336995312638035,-0.7611291192698103,3.975246506787926,0.9147873914649145
155.8,17.275505594064672,-0.8288592767006082,3.825246506787926,0.9547873914649145
155.9,17.201483790446627,-0.8891665085897893,3.6752465067879263,0.9947873914649146
156.0,17.115837155102266,-0.9397696052970662,3.5252465067879264,1.0347873914649146
156.10000000000002,17.01988099427983,-0.9785028552971169,3.3752465067879265,1.0747873914649146
156.20000000000002,16.91532278556048,-1.0033877976904673,3.2252465067879266,1.1147873914649147
156.3,16.8042338812743,-1.012702550837359,3.0752465067879267,1.1547873914649147
156.4,16.689009206715337,-1.0050466010174752,2.9252465067879267,1.1947873914649147
156.5,16.572315718641676,-0.9793990095274847,2.775246506787927,1.2347873914649148
156.60000000000002,16.45703073119051,-0.9351681301603256,2.625246506787927,1.2747873914649148
156.70000000000002,16.346171534249862,-0.8722311188867237,2.475246506787927,1.3147873914649149
156.8,16.242818014339086,-0.7909617595339898,2.325246506787927,1.354787391464915
156.9,16.150030231750097,-0.6922454176095549,2.175246506787927,1.394787391464915
157.0,16.070763102673286,-0.5774802620883106,2.0252465067879273,1.434787391464915
157.10000000000002,16.007780475063168,-0.4485642537480271,0.11165090299360977,1.474787391464915
157.20000000000002,16.15434093934609,-0.432132308963126,0.2616509029936098,1.5
157.3,16.299235576296528,-0.3933309664219192,0.41165090299360985,1.5
157.4,16.43670480249434,-0.3333125371807706,0.5616509029936099,1.5
157.5,16.563661355485188,-0.25342490576838017,0.7116509029936099,0.9886948787662693
157.60000000000002,16.638533708789073,-0.1888547397183799,0.5616509029936099,1.0286948787662693
157.70000000000002,16.72560007938074,-0.13406807484458433,0.41165090299360985,1.0686948787662693
157.8,16.82354185139778,-0.09130714953684352,0.2616509029936098,1.1086948787662694
157.9,16.930637812696215,-0.06262791636038237,0.1116509029936098,1.1486948787662694
158.0,17.044792066879367,-0.04982926420765608,-0.03834909700639022,1.1886948787662694
158.10000000000002,17.16357415756888,-0.05438668447349783,-0.18834909700639024,1.2286948787662695
158.20000000000002,17.28427065978392,-0.07739245340477591,-0.33834909700639026,1.2686948787662695
158.3,17.40394714697854,-0.11950427320438262,-0.4883490970063903,1.3086948787662696
158.4,17.519519118973857,-0.18090412781498993,-0.6383490970063903,1.3486948787662696
158.5,17.627830185000224,-0.2612688696881237,0.7583405128294677,1.3886948787662696
158.60000000000002,17.72864641534999,-0.1657658730797435,0.6083405128294677,1.4286948787662697
158.70000000000002,17.845884767785147,-0.08411503545746662,0.45834051282946764,1.4686948787662697
158.8,17.97759556054531,-0.01913108713457652,0.3083405128294676,1.5
158.9,18.120521335430187,0.026390587632045957,0.1583405128294676,1.5
159.0,18.26864488199214,0.050042542179355484,0.008340512829467572,1.5
159.10000000000002,18.418639664710817,0.051293604598808044,-0.14165948717053245,1.5
159.20000000000002,18.567137124135915,0.03011567872559328,-0.29165948717053247,1.5
159.3,18.710802327470276,-0.013015624882075603,-0.4416594871705325,1.5
159.4,18.84640886397081,-0.07713167013074379,-0.5916594871705325,1.5
159.5,18.970911303178063,-0.1607925488701183,-0.7416594871705325,1.5
159.60000000000002,19.081513588718774,-0.2621194181258658,-0.8916594871705326,1.5
159.70000000000002,19.175731831704077,-0.3788366948622711,-1.0416594871705325,1.5
159.8,19.251450093519,-0.5083231606713532,-1.1916594871705324,1.5
159.9,19.30696790524207,-0.6476708286872971,-1.3017373488880668,1.5
160.0,19.346841563594786,-0.792274049154792,-1.3985575368148981,1.5
160.10000000000002,19.372549829675528,-0.9400545791819974,1.5023852227261039,1.5
160.20000000000002,19.3828034929241,-0.790405448245714,1.652385222726104,1.5
160.3,19.37057873193377,-0.6409044274507735,1.802385222726104,1.5
160.4,19.336150088481354,-0.4949089874191528,1.9523852227261038,1.5
160.5,19.280290755675047,-0.35569787098646855,2.1023852227261037,1.5
160.60000000000002,19.2042552137041,-0.226397459706439,2.2523852227261036,1.5
160.70000000000002,19.109751056918284,-0.10991156206126647,2.4023852227261036,1.5
160.8,18.99890064494013,-0.008856200183366525,2.5523852227261035,1.5
160.9,18.874193439043356,0.07449914036191688,2.7023852227261034,1.5
161.0,18.738430094219627,0.13828247832938845,2.8523852227261033,1.5
161.10000000000002,18.59465956250527,0.18106137745701656,3.002385222726103,1.5
161.20000000000002,18.446110620091723,0.20187511589622914,3.152385222726103,1.5
161.3,18.29611935597307,0.20025626195343915,3.302385222726103,1.5
161.4,18.148054250579435,0.1762411715981596,3.452385222726103,1.5
161.5,18.005240526968535,0.1303691719863072,3.602385222726103,1.5
161.60000000000002,17.870885473484552,0.06367044933500073,5.340244198701326,1.5
161.70000000000002,17.9589970277265,-0.05772293602461456,5.1902441987013255,1.5
161.8,18.027978383390142,-0.1909204306362099,5.040244198701325,1.5
161.9,18.076280367942253,-0.3329307059275692,4.898877537194521,1.5
162.0,18.104091790788665,-0.4803299079581706,4.774291318515295,1.5
162.10000000000002,18.113371212555915,-0.6300426072580813,4.663516233862378,1.5
162.20000000000002,18.106043218598344,-0.7798635020109755,4.640003838076552,1.5
162.3,18.095194926514168,-0.929470702903367,4.618478079616692,0.8128239420146962
162.4,18.08757283872186,-1.0103949352742054,4.768478079616693,0.8528239420146962
162.5,18.092353743695075,-1.0955432159871592,4.918478079616693,0.8928239420146963
162.60000000000002,18.110623897646153,-1.182936278577679,5.0684780796166935,0.9328239420146963
162.70000000000002,18.143143198922935,-1.2703668230826077,5.218478079616694,0.9728239420146964
162.8,18.190301842012282,-1.355454581329854,5.368478079616694,1.0128239420146963
162.9,18.25208639042167,-1.435709132310032,5.518478079616695,1.0528239420146963
163.0,18.328056595502243,-1.5085988467340117,5.668478079616695,1.0928239420146963
163.10000000000002,18.41733400918862,-1.5716241201398191,5.818478079616695,1.1328239420146964
163.20000000000002,18.51860312416358,-1.6223928820727793,5.968478079616696,1.1728239420146964
163.3,18.630125433285805,-1.6586962504795204,6.118478079616696,1.2128239420146965
163.4,18.74976644027421,-1.6785821396987908,3.2200472091505388,1.2528239420146965
163.5,18.624869412262615,-1.688401034276256,3.070047209150539,1.2928239420146965
163.60000000000002,18.495917759111023,-1.6791593569428238,2.920047209150539,1.3328239420146966
163.70000000000002,18.365892916935152,-1.6498722092289224,2.770047209150539,1.3728239420146966
163.8,18.237977660734753,-1.6000310315855897,2.620047209150539,1.4128239420146966
163.9,18.11547872651237,-1.529641216799074,2.470047209150539,1.4528239420146967
164.0,18.001742801618615,-1.4392470054054598,2.3200472091505393,1.4928239420146967
164.10000000000002,17.90006798890736,-1.3299425421907585,2.1700472091505394,1.5
164.20000000000002,17.815464382675014,-1.2060787871512708,2.0200472091505395,1.5
164.3,17.75032075197765,-1.0709628836477771,1.894020980905638,1.5
164.4,17.702676870620827,-0.9287304662132937,1.7764377715876227,1.5
164.5,17.67204760088788,-0.78189093531093,1.6645470199686647,1.5
164.60000000000002,17.658005587683082,-0.632549642075749,1.555383152779839,1.1545225205591718
164.70000000000002,17.659785002877758,-0.5171111035093414,1.7053831527798389,1.1945225205591719
164.8,17.64375679399965,-0.3987390753887159,1.8553831527798388,1.2345225205591719
164.9,17.6090962261302,-0.280252352197275,2.0053831527798387,1.274522520559172
165.0,17.555434281758323,-0.16464754139619014,5.418554902964679,1.314522520559172
165.10000000000002,17.64073645711785,-0.2646637073370272,5.268554902964679,1.354522520559172
165.20000000000002,17.712246287382754,-0.37970133927764227,5.118554902964679,1.394522520559172
165.3,17.76734249083364,-0.5078080876118558,4.995020481985393,1.434522520559172
165.4,17.807348986767238,-0.6455688545341892,4.882633003917438,1.474522520559172
165.5,17.832330767535325,-0.7908894561914115,4.778469708935464,1.5
165.60000000000002,17.8422356645865,-0.9405620756460252,4.679650681806402,0.8034640097788432
165.70000000000002,17.839605729972664,-1.0208654229861325,4.8296506818064024,0.8434640097788433
165.8,17.849473681569098,-1.1046325936988437,4.979650681806403,0.8834640097788433
165.9,17.872805201650024,-1.1898424918120236,5.129650681806403,0.9234640097788434
166.0,17.910229376421775,-1.2742657641735096,1.723999398723115,0.9634640097788434
166.10000000000002,17.895526485412255,-1.1790478353084402,1.5974300776010888,1.0034640097788434
166.20000000000002,17.892854200334337,-1.0787370229217552,1.5577270996001291,1.0434640097788435
166.3,17.89421788833418,-0.9743995332448586,1.5231070806970193,1.0834640097788435
166.4,17.899382888232264,-0.8661763130889546,1.4926081092828396,1.1234640097788435
166.5,17.908158105622338,-0.7541731462924729,1.4654084997430648,0.9019279131682698
166.60000000000002,17.917645742575836,-0.6644807589312296,1.6154084997430647,0.9419279131682698
166.70000000000002,17.913444991224164,-0.570381685481292,1.7654084997430646,0.9819279131682699
166.8,17.894455875803878,-0.47404250465570574,1.9154084997430645,1.02192791316827
166.9,17.85993191370488,-0.3778579807544486,2.0654084997430644,1.06192791316827
167.0,17.80952322150143,-0.28439209030238727,2.2154084997430643,1.10192791316827
167.10000000000002,17.743309642531727,-0.19631137040173557,2.365408499743064,1.14192791316827
167.20000000000002,17.66182258454345,-0.11631228934986454,2.515408499743064,1.18192791316827
167.3,17.566054546282928,-0.04704455684046516,2.665408499743064,1.22192791316827
167.4,17.45745563711666,0.008967541653467859,2.815408499743064,1.2619279131682701
167.5,17.337916745437315,0.0494035893882052,2.6917119386330994,1.3019279131682702
167.60000000000002,17.22067826954524,0.10601898200690801,2.8417119386330993,1.3419279131682702
167.70000000000002,17.092474269885777,0.14566037089173073,2.9917119386330993,1.3819279131682702
167.8,16.955830772236627,0.16629534416874198,3.141711938633099,1.4219279131682703
167.9,16.813637981931425,0.16627838269551218,3.291711938633099,1.4619279131682703
168.0,16.669089385096832,0.1444143623388799,3.441711938633099,1.5
168.10000000000002,16.52579420041858,0.10006923805191797,3.5914170434503556,1.5
168.20000000000002,16.390715679494686,0.03484812808733166,3.7247134414317618,1.5
168.3,16.26550343254945,-0.04774662486299548,3.844654766768291,1.5
168.4,16.15107354198226,-0.14473012936134333,3.95390732649594,1.5
168.5,16.04790052705962,-0.2536123087653808,2.114256072832574,0.8566907532608141
168.60000000000002,16.00360101712052,-0.1802860250304114,1.964256072832574,0.8966907532608142
168.70000000000002,15.969223141493384,-0.09746872769948185,1.853727994508039,1.051295679268796
168.8,15.939873914788178,0.003481007041620063,2.003727994508039,1.091295679268796
168.9,15.89409037325799,0.10254225032506037,2.153727994508039,1.131295679268796
169.0,15.831815509115543,0.19698874541811373,2.303727994508039,1.171295679268796
169.10000000000002,15.753449811244318,0.2840413334318736,2.453727994508039,1.211295679268796
169.20000000000002,15.659864685589055,0.360945146615883,2.6037279945080387,1.2512956792687961
169.3,15.552402839470956,0.4250494397518148,2.7537279945080386,1.2912956792687962
169.4,15.43286517306809,0.47388786339488126,2.9037279945080385,1.3312956792687962
169.5,15.30348408963833,0.5052569103510622,3.0537279945080384,1.3712956792687963
169.60000000000002,15.166883514981954,0.5172902558277256,3.2037279945080384,1.4112956792687963
169.70000000000002,15.02602629597405,0.5085267635679582,3.9784229959546904,1.4512956792687963
169.8,14.92881564757356,0.4007646119366975,4.033582058300042,1.4912956792687964
169.9,14.83518243051403,0.2846937340510677,4.0822060171934345,1.0018933865994188
170.0,14.77614159590802,0.20374879331884876,3.9322060171934345,1.0418933865994189
170.10000000000002,14.702853827542432,0.12969258967332015,3.7822060171934346,1.081893386599419
170.20000000000002,14.616115263808874,0.0650291953832343,3.6322060171934347,1.121893386599419
170.3,14.517159327653848,0.012169282323924918,3.482206017193435,1.161893386599419
170.4,14.407645073545945,-0.026645541718238845,3.332206017193435,1.201893386599419
170.5,14.289632578800239,-0.04941675625346023,3.182206017193435,1.241893386599419
170.60000000000002,14.165545647823494,-0.054459116570431704,3.032206017193435,1.281893386599419
170.70000000000002,14.038122465434832,-0.04046486289191555,2.882206017193435,1.3218933865994191
170.8,13.910355193244659,-0.006559916166769854,2.7322060171934353,1.3618933865994192
170.9,13.785419841145504,0.04764980399938389,1.44571657670603,1.4018933865994192
171.0,13.802909002392052,0.18674394446836326,1.421108433624607,1.4418933865994192
171.10000000000002,13.824411889687191,0.3293209104241725,1.3995976488261832,1.4818933865994193
171.20000000000002,13.849657962753982,0.47534390822649564,1.380612979390754,1.5
171.3,13.878013803713255,0.6226393470000449,1.3636646546934725,1.5
171.4,13.908861863633769,0.7694330702961736,1.3483501470334838,0.8282430839758097
171.5,13.927134246856781,0.8502166458105624,1.498350147033484,0.8682430839758097
171.60000000000002,13.93341883555209,0.9368132073684503,1.6483501470334838,0.9082430839758098
171.70000000000002,13.926382122248311,1.0273645169215393,1.7983501470334837,0.9482430839758098
171.8,13.904990224733972,1.1197443642033766,1.9483501470334836,0.9882430839758098
171.9,13.868558872588482,1.2116083969425915,2.0983501470334835,1.0282430839758099
172.0,13.816794930764427,1.3004528268427078,2.2483501470334835,1.06824308397581
172.10000000000002,13.749827940275946,1.3836805568942783,2.3983501470334834,1.10824308397581
172.20000000000002,13.668230407165527,1.458673022663156,2.5483501470334833,1.14824308397581
172.3,13.573025863121693,1.5228658306122418,2.698350147033483,1.18824308397581
172.4,13.465684046953212,1.5738261167948717,2.848350147033483,1.22824308397581
172.5,13.348102907124193,1.6093294446649826,4.848923708020742,1.26824308397581
172.60000000000002,13.36536507985567,1.4836854133976223,4.772406096971383,1.3082430839758101
172.70000000000002,13.373212064767088,1.353096652412975,4.706374418774954,1.3482430839758102
172.8,13.372401160546831,1.2182747826394416,4.648944849109709,1.3882430839758102
172.9,13.363599480366656,1.0797297754104815,4.598544175457859,1.4282430839758102
173.0,13.347374774997835,0.937830014998625,4.553840365668065,1.4682430839758103
173.10000000000002,13.324193390852216,0.79284725407333,4.513681804957304,0.9615090499758073
173.20000000000002,13.30521299923441,0.6985883485742285,4.663681804957305,1.0015090499758073
173.3,13.300336860085679,0.5985562185417401,4.813681804957305,1.0415090499758073
173.4,13.310868568217604,0.4949391633064216,4.9636818049573055,1.0815090499758073
173.5,13.337760981390247,0.3901850876551728,5.113681804957306,1.1215090499758074
173.60000000000002,13.381568110332891,0.2869438122582711,5.263681804957306,1.1615090499758074
173.70000000000002,13.442406671654162,0.18800088836719686,4.040259461329231,1.2015090499758074
173.8,13.367594261183754,0.09398310700991833,3.8902594613292307,1.2415090499758075
173.9,13.276641683879108,0.009478220208263388,3.740259461329231,1.2815090499758075
174.0,13.170777802875255,-0.06274015107287982,3.590259461329231,1.3215090499758075
174.10000000000002,13.051706375827496,-0.12006254593291715,3.440259461329231,1.3615090499758076
174.20000000000002,12.921582922416292,-0.16012444558835273,3.290259461329231,1.4015090499758076
174.3,12.782977961938613,-0.18088356653847648,3.140259461329231,1.4415090499758076
174.4,12.638827185048038,-0.18069138572451113,2.9902594613292313,1.4815090499758077
174.5,12.492369501260516,-0.1583567151158784,2.8402594613292313,1.5
174.60000000000002,12.34912825301325,-0.11383767648559268,2.6902594613292314,1.5
174.70000000000002,12.214148291571325,-0.04841283403919,2.5402594613292315,1.5
174.8,12.090460975869197,0.03644851130957491,2.3902594613292316,1.5
174.9,11.980844056363505,0.13884055669437428,2.2402594613292317,1.5
175.0,11.88775929274629,0.2564637975200179,2.090259461329232,1.5
175.10000000000002,11.813297168129552,0.38667666937822315,1.9402594613292319,1.5
175.20000000000002,11.759129941301365,0.5265548718893502,1.790259461329232,1.5
175.3,11.72647409139868,0.6729570421845112,1.652145959245954,1.5
175.4,11.714285100892443,0.8224609836390391,1.5908913653974974,1.5
175.5,11.711271047962684,0.972430698864936,1.5379555906146278,1.5
175.60000000000002,11.716196272957669,1.1223498175881623,1.4919668417231047,1.5
175.70000000000002,11.728008453189492,1.271884002302464,1.451774387964053,1.5
175.8,11.745819621580997,1.4208227893276355,1.41640691662318,1.5
175.9,11.768886141694956,1.5690386307543613,1.385037561483167,0.8884832524149472
176.0,11.78529574309598,1.6563584445429738,1.535037561483167,0.9284832524149472
176.10000000000002,11.788615177041555,1.7491474140298227,1.685037561483167,0.9684832524149473
176.20000000000002,11.777575155400067,1.8453644396762114,1.8350375614831669,1.0084832524149472
176.3,11.75123590101996,1.9427124154266826,1.9850375614831668,1.0484832524149472
176.4,11.7090349265548,2.0386928772933413,2.1350375614831667,1.0884832524149473
176.5,11.65082558329797,2.1306691256702273,2.2850375614831666,1.1284832524149473
176.60000000000002,11.576904932272729,2.215936246307756,2.4350375614831665,1.1684832524149473
176.70000000000002,11.488029759691422,2.291796214738972,2.5850375614831664,1.2084832524149474
176.8,11.385419867614297,2.3556360750270016,3.879528372683335,1.2484832524149474
176.9,11.29304972253472,2.2716428573628122,4.005298954383849,1.2884832524149474
177.0,11.209346732206036,2.173685211782825,4.1121519703841125,1.3284832524149475
177.10000000000002,11.134308940530227,2.0640585392077266,4.203478882928082,1.3684832524149475
177.20000000000002,11.067632912537492,1.9445521736345324,4.2370418162482855,1.4084832524149475
177.3,11.003174077886959,1.8193191533929483,4.2661894003399485,1.4484832524149476
177.4,10.940666184671123,1.6886523993543503,4.291717835987161,1.4884832524149476
177.5,10.879880521393801,1.552781405146117,4.314300683867226,0.9863531222441476
177.60000000000002,10.841643868310863,1.4618590031836587,4.164300683867226,1.0263531222441475
177.70000000000002,10.788165071673228,1.3742574870689606,4.0143006838672255,1.0663531222441476
177.8,10.719624759867184,1.2925671236793386,3.8643006838672256,1.1063531222441476
177.9,10.636646357170564,1.2193909185515013,3.7143006838672257,1.1463531222441476
178.0,10.540302650854953,1.1572689010201915,3.5643006838672258,1.1863531222441477
178.10000000000002,10.43210945675964,1.1086009438200117,1.0773957262921627,1.2263531222441477
178.20000000000002,10.49019243761549,1.2166092172960692,1.1119493022172018,1.2663531222441478
178.3,10.546281077115982,1.3301458493632519,1.141713941780248,1.3063531222441478
178.4,10.600630141257852,1.4489387953948794,1.1675424024575747,1.3463531222441478
178.5,10.653462833570247,1.5727748722093098,1.190147162451328,1.3863531222441479
178.60000000000002,10.704969074942172,1.7014871750218146,1.2101303278830953,0.8550760013811667
178.70000000000002,10.735144489958644,1.7814933873428815,1.0601303278830954,0.8950760013811667
178.8,10.77889208008906,1.859581535228884,0.9101303278830953,0.9350760013811668
178.9,10.836272350327523,1.9334136141035223,0.7601303278830953,0.9750760013811668
179.0,10.906940614842787,2.0005979015158,0.6101303278830953,1.0150760013811668
179.10000000000002,10.990133538767,2.058759145439396,3.0388598138536236,1.0550760013811669
179.20000000000002,10.885182214648225,2.0695791848395344,3.1888598138536235,1.095076001381167
179.3,10.775796921824252,2.0644049987370283,3.3388598138536234,1.135076001381167
179.4,10.664490705241219,2.0421586183778433,3.4888598138536233,1.175076001381167
179.5,10.553997569870104,2.0021673302505514,3.6388598138536232,1.215076001381167
179.60000000000002,10.447205818812233,1.9442051115445875,3.7704871928732593,1.255076001381167
179.70000000000002,10.345710547244675,1.8703751207423598,3.890942878135262,1.295076001381167
179.8,10.250893937309465,1.7821593116493828,4.0034616472540625,1.335076001381167
179.9,10.163977829278542,1.6808189472362032,4.111331404780824,0.865284399374009
180.0,10.115044697505038,1.6094556546213206,3.961331404780824,0.9052843993740091
180.10000000000002,10.053266986099104,1.5432823003845533,5.71535664589374,0.9452843993740091
180.20000000000002,10.132961145407037,1.4924446477125366,5.8653566458937405,0.9852843993740091
180.3,10.223013397778596,1.4524640859442564,6.015356645893741,1.025284399374009
180.4,10.321886472065508,1.4253311506616175,6.165356645893741,1.065284399374009
180.5,10.427676268408183,1.412808071756186,6.315356645893742,1.1052843993740091
180.60000000000002,10.538147515085472,1.4163633062858842,6.465356645893742,1.1452843993740092
180.70000000000002,10.650780811694814,1.437111897790053,6.615356645893742,1.1852843993740092
180.8,10.762830073055886,1.4757636002419776,6.765356645893743,1.2252843993740092
180.9,10.871389064376887,1.5325805343097383,6.915356645893743,1.2652843993740093
181.0,10.973465424211794,1.6073459198557718,7.065356645893743,1.3052843993740093
181.10000000000002,11.066060316189901,1.6993451568746416,7.2120630706629525,1.0523680615516695
181.20000000000002,11.129069087244853,1.7836344215522084,7.062063070662952,1.0923680615516695
181.3,11.206813177365369,1.8603712202234746,1.0342282243500656,1.1323680615516696
181.4,11.264698632518142,1.957694641607945,0.8842282243500655,1.1723680615516696
181.5,11.339013473150267,2.0483686355603794,0.7342282243500655,1.2123680615516697
181.60000000000002,11.429013382849943,2.129599045018634,0.5842282243500655,1.2523680615516697
181.70000000000002,11.533478163313694,2.198674129228553,0.4342282243500655,1.2923680615516697
181.8,11.650721148509856,2.253045394502414,0.28422822435006545,1.3323680615516698
181.9,11.778612275134678,2.290407223219208,0.13422822435006543,1.3723680615516698
182.0,11.914614623813636,2.3087730098203396,-0.015771775649934594,1.4123680615516698
182.10000000000002,12.055833864082341,2.3065455469493195,-0.16577177564993462,1.4523680615516699
182.20000000000002,12.19907966179908,2.2825795022475233,-0.31577177564993464,1.49236806155167
182.3,12.340937750602112,2.236233985176869,-0.46577177564993466,1.5
182.4,12.474959033248888,2.1688671105446495,-0.6157717756499347,1.5
182.5,12.59740822142229,2.082228803106917,-0.7657717756499347,1.5
182.60000000000002,12.705535370340728,1.978264772467615,-0.9157717756499347,1.5
182.70000000000002,12.7969121773478,1.8593098266217503,-1.0657717756499347,1.5
182.8,12.86948651635483,1.728035437201374,3.473436588912114,1.5
182.9,12.727670033180328,1.6791673995896967,3.623436588912114,1.5
183.0,12.594748744521116,1.6096553069642083,3.773436588912114,1.5
183.10000000000002,12.473707775959184,1.5210602510660973,3.8788094084764597,1.5
