time,x,y,psi,v
150.0,18.11142805392818,-0.45103710770908334,3.4028470084118507,1.5
150.1,17.966518041769078,-0.48978098949768123,3.5528470084118506,1.5
150.20000000000002,17.829025026182062,-0.5497449008510026,3.7028470084118505,1.5
150.3,17.702036803879867,-0.6295821815945744,3.83614477411852,1.5
150.4,17.586785737843822,-0.7255883885686836,3.9552560471701255,1.5
150.5,17.483759668361365,-0.8346096204778672,4.062869779963837,0.9014506460637115
150.6,17.42923961065414,-0.9063988674476446,3.912869779963837,0.9414506460637115
150.70000000000002,17.361735619300163,-0.9720228290852966,3.762869779963837,0.9814506460637116
150.8,17.281930359780265,-1.0291505304179305,3.612869779963837,1.0214506460637116
150.9,17.19092021362721,-1.0755268985447997,3.462869779963837,1.0614506460637116
151.0,17.090206283857288,-1.1090452381604488,3.312869779963837,1.1014506460637117
151.1,16.981672873295896,-1.1278184650821537,5.595089290191094,1.1414506460637117
151.20000000000002,17.06984497864723,-1.2003082961752538,5.745089290191094,1.1814506460637118
151.3,17.171294495410454,-1.2608578778364976,5.895089290191095,1.2214506460637118
151.4,17.28435578488298,-1.3070808335025363,6.045089290191095,1.2614506460637118
151.5,17.406942145302583,-1.3368324983907567,6.195089290191095,1.3014506460637119
151.6,17.536582514493407,-1.348282935826226,6.345089290191096,1.341450646063712
151.70000000000002,17.67047063230957,-1.3399841247130218,6.495089290191096,1.381450646063712
151.8,17.805525701003383,-1.3109292233157057,6.6450892901910965,1.421450646063712
151.9,17.93846323426665,-1.2606019777937478,6.795089290191097,1.461450646063712
152.0,18.065874466526616,-1.1890145640759924,6.914945669173369,1.5
152.1,18.186922838849547,-1.100429624283898,7.021728776832637,1.5
152.20000000000002,18.29784032322929,-0.9994478850491761,7.118171870978267,1.5
152.3,18.398518469650554,-0.8882547610118575,7.206412465647968,1.1478187749709043
152.4,18.46776057686675,-0.7967101817620829,4.050479520319541,1.1878187749709044
152.5,18.394754361391634,-0.8904077106715211,4.100824865482821,1.2278187749709044
152.6,18.324259295912444,-0.9909354938202375,4.144295306966412,1.2678187749709044
152.70000000000002,18.256047332886215,-1.0978035085009443,4.182127653785811,0.9727188204646593
152.8,18.20685122270646,-1.1817175227062187,4.03212765378581,1.0127188204646593
152.9,18.143151593430648,-1.2604471316431185,3.8821276537858105,1.0527188204646594
153.0,18.065449605761977,-1.3314722698826373,3.7321276537858106,1.0927188204646594
153.1,17.9746836920121,-1.392315454440372,3.5821276537858107,1.1327188204646594
153.20000000000002,17.87222659513552,-1.4406172407631543,3.4321276537858108,1.1727188204646595
153.3,17.759869489255905,-1.4742115122551387,3.282127653785811,1.2127188204646595
153.4,17.63979320257233,-1.4911984116595587,3.611230727528417,1.2527188204646595
153.5,17.528084238969424,-1.5478919023108464,3.461230727528417,1.2927188204646596
153.60000000000002,17.405360080423335,-1.5885120992206365,3.311230727528417,1.3327188204646596
153.70000000000002,17.274001191786585,-1.611011808559308,3.1612307275284173,1.3727188204646597
153.8,17.136755778611082,-1.6137073906605215,3.0112307275284174,1.4127188204646597
153.9,16.996682601085435,-1.5953430340200399,2.8612307275284175,1.4527188204646597
154.0,16.85708280809368,-1.5551458014040886,2.7112307275284175,1.4927188204646598
154.10000000000002,16.721422310415356,-1.492869609007929,2.5612307275284176,1.5
154.20000000000002,16.595982672766823,-1.4106206132292272,2.4112307275284177,1.5
154.3,16.484242723360175,-1.3105497198256015,2.261230727528418,1.5
154.4,16.388711900562047,-1.1949043053228519,2.111230727528418,1.5
154.5,16.31153562070025,-1.0662815164139892,1.961230727528418,1.5
154.60000000000002,16.254447096638298,-0.9275699436436264,1.811230727528418,1.5
154.70000000000002,16.21872841355106,-0.7818847498917785,0.8819928135681693,1.5
154.8,16.314070504724935,-0.6660836892291389,0.9579380425741704,1.5
154.9,16.400351690295683,-0.5433826011471398,1.0239733834245284,1.5
155.0,16.47834810182821,-0.4152554776016206,1.0817510731872655,1.5
155.10000000000002,16.548815592281443,-0.2828382098861759,1.1326642858877196,1.0136218765473908
155.20000000000002,16.5918183669855,-0.1910501145038946,0.9826642858877196,1.0536218765473908
155.3,16.65027414000099,-0.10339104088026038,0.8326642858877196,1.0936218765473908
155.4,16.723864755181726,-0.022492898466781777,0.6826642858877195,1.1336218765473909
155.5,16.811821873109153,0.049023050773712024,0.5326642858877195,1.173621876547391
155.60000000000002,16.912924365808898,0.10862312678879665,0.3826642858877195,1.213621876547391
155.70000000000002,17.025508802962825,0.15393896401020635,0.23266428588771948,1.253621876547391
155.8,17.14749317450291,0.18284382854116818,0.08266428588771946,1.293621876547391
155.9,17.276413623029285,0.19352528661477642,-0.06733571411228056,1.333621876547391
156.0,17.409473586262354,0.18455203299795478,3.8697146735390815,1.373621876547391
156.10000000000002,17.30694295278246,0.09314175023115025,3.9780394268085115,1.4136218765473911
156.20000000000002,17.212215515743466,-0.011786705254274846,4.071333257110819,1.4536218765473912
156.3,17.125282836913936,-0.12828938741779083,4.15229526927997,1.4936218765473912
156.4,17.045931845747514,-0.2548298287870062,4.1650990205577925,1.5
156.5,16.967875605247617,-0.382920512753571,4.176454080225707,1.5
156.60000000000002,16.891278842980686,-0.5118892531918008,4.18662326560025,1.1490599290094954
156.70000000000002,16.833610346199684,-0.6112760314048649,4.03662326560025,1.1890599290094954
156.8,16.759235250216538,-0.7040498436864474,3.88662326560025,1.2290599290094955
156.9,16.66889109254804,-0.7873794078647041,3.73662326560025,1.2690599290094955
157.0,16.563796262573693,-0.8585145450814056,3.58662326560025,1.3090599290094955
157.10000000000002,16.445640842244366,-0.9148676783056003,3.43662326560025,1.3490599290094956
157.20000000000002,16.316563699966327,-0.9540941777916117,3.2866232656002503,1.3890599290094956
157.3,16.17911601410368,-0.9741692497666253,3.1366232656002504,1.4290599290094956
157.4,16.03621178571777,-0.9734590973647254,5.45695635114735,1.4690599290094957
157.5,16.13576317925224,-1.0814909944857098,5.606956351147351,1.5
157.60000000000002,16.25275393781752,-1.1753694393509722,5.756956351147351,1.5
157.70000000000002,16.38246003575286,-1.2507108499986914,5.906956351147351,1.5
157.8,16.521968553728385,-1.305823220772164,6.056956351147352,1.5
157.9,16.668146431192884,-1.3394688466390394,6.206956351147352,1.5
158.0,16.81771082815931,-1.350892119378013,6.356956351147352,1.5
158.10000000000002,16.96730285071351,-1.3398364969104823,6.506956351147353,1.5
158.20000000000002,17.113562984530173,-1.3065502646825604,6.656956351147353,1.5
158.3,17.253206542321923,-1.2517809597092273,6.806956351147353,1.5
158.4,17.383097430834404,-1.1767585825045686,6.956956351147354,1.5
158.5,17.500318580739766,-1.083167973921952,7.038436176837394,1.5
158.60000000000002,17.609533521059802,-0.980347271673375,3.7682864153428794,1.5
158.70000000000002,17.488037879858894,-1.0683177733724112,3.6182864153428795,1.5
158.8,17.354760356257472,-1.1371443794391953,3.4682864153428796,1.5
158.9,17.21269407610633,-1.1852813926828263,3.3182864153428797,1.5
159.0,17.065029541780937,-1.2116477595630952,3.16828641534288,1.5
159.10000000000002,16.915082980376393,-1.2156513483223856,3.01828641534288,1.5
159.20000000000002,16.76622186839624,-1.197202246988389,2.86828641534288,1.5
159.3,16.621789305490033,-1.1567147826031643,2.71828641534288,1.5
159.4,16.485028935642518,-1.0950982163310095,2.56828641534288,1.5
159.5,16.359012101922605,-1.013736323412962,2.4182864153428802,1.5
159.60000000000002,16.24656887073947,-0.9144563165581274,2.2682864153428803,1.5
159.70000000000002,16.150224474652262,-0.7994878106854701,2.1182864153428804,1.5
159.8,16.072142601090906,-0.6714127505794976,1.9682864153428805,1.5
159.9,16.01407680060106,-0.533107425976743,1.8182864153428806,1.5
160.0,15.977331105879285,-0.3876778762991958,2.124333979580214,1.5
160.10000000000002,15.898476122727082,-0.26007736050060803,1.974333979580214,1.5
160.20000000000002,15.839574978818659,-0.12212571953074094,1.8484860525690496,1.5
160.3,15.798454787104903,0.02212798001774202,1.7323399805799016,1.1511785008508593
160.4,15.779939007234683,0.13574701585245538,1.8823399805799017,1.1911785008508593
160.5,15.743426009702098,0.24913071494574895,2.0323399805799016,1.2311785008508593
160.60000000000002,15.688597842438435,0.35936626766845936,2.1823399805799015,1.2711785008508594
160.70000000000002,15.615615413141489,0.46344562596860783,2.3323399805799014,1.3111785008508594
160.8,15.525138914842877,0.5583450140939079,2.4823399805799014,1.3511785008508594
160.9,15.418334981919461,0.6411082506407351,2.6323399805799013,1.3911785008508595
161.0,15.29686992216021,0.7089316645180848,5.623058952284134,1.4311785008508595
161.10000000000002,15.40992082362848,0.6211694135773265,5.473058952284133,1.4711785008508595
161.20000000000002,15.511344886093507,0.5146010253623022,5.323058952284133,1.5
161.3,15.59735735698793,0.3917114210394132,5.173058952284133,1.5
161.4,15.664039607579717,0.2573481914860343,5.023058952284132,1.5
161.5,15.709894098278982,0.11452884516799852,4.918078864261656,1.5
161.60000000000002,15.740530480748403,-0.03230920190832087,4.821291834378122,1.1101977774491518
161.70000000000002,15.752596967268703,-0.142671292109557,4.971291834378122,1.1501977774491519
161.8,15.782044345313723,-0.25385762759536795,5.121291834378122,1.190197777449152
161.9,15.829366950868588,-0.36306512961765436,5.271291834378123,1.230197777449152
162.0,15.894598964991506,-0.46736589687214686,5.421291834378123,1.270197777449152
162.10000000000002,15.977289011166512,-0.5637836348768461,5.5712918343781235,1.310197777449152
162.20000000000002,16.076487529113336,-0.6493747336983975,5.721291834378124,1.350197777449152
162.3,16.190747719822294,-0.7213118534728163,5.871291834378124,1.390197777449152
162.4,16.31814049828258,-0.7769677480430617,6.0212918343781245,1.430197777449152
162.5,16.456283511991845,-0.8139969876994116,2.9425036503490776,1.4701977774491521
162.60000000000002,16.312167792651326,-0.784919943710574,2.7925036503490777,1.5
162.70000000000002,16.171215087381963,-0.7336136587422792,2.6425036503490777,1.5
162.8,16.039512244464593,-0.6618197790067292,2.492503650349078,1.5
162.9,15.920017025816659,-0.5711506402643632,2.342503650349078,1.5
163.0,15.815413036432586,-0.46364247590026986,2.192503650349078,1.5
163.10000000000002,15.728049456401122,-0.3417096875122161,2.042503650349078,1.5
163.20000000000002,15.659888283385069,-0.20809062265590295,1.8925036503490782,1.5
163.3,15.612460270383597,-0.06578607746239132,1.7461167080041373,1.5
163.4,15.58629672790381,0.08191452864641363,1.6152239279532346,1.0859871429997225
163.5,15.581473534583306,0.19040608386524183,1.7652239279532345,1.1259871429997226
163.60000000000002,15.559718905312838,0.30088326054581804,1.9152239279532344,1.1659871429997226
163.70000000000002,15.520348422309377,0.410634001976028,2.0652239279532343,1.2059871429997226
163.8,15.463120970032625,0.5167898713225625,2.215223927953234,1.2459871429997227
163.9,15.388269421746072,0.6163995361363344,2.3325880365371225,1.2859871429997227
164.0,15.299508141341757,0.7094536301923859,2.4825880365371225,1.3259871429997228
164.10000000000002,15.194675315898246,0.7906478279132572,2.6325880365371224,1.3659871429997228
164.20000000000002,15.075393220812204,0.8572135138204109,2.7825880365371223,1.4059871429997228
164.3,14.94375809525573,0.906611815233886,2.932588036537122,1.4459871429997229
164.4,14.802306148643973,0.9366140647653808,3.082588036537122,1.485987142999723
164.5,14.653966035846231,0.945376988179296,3.232588036537122,1.5
164.60000000000002,14.504586619436783,0.9317465093479204,3.382588036537122,1.5
164.70000000000002,14.358921486153436,0.8959461050828125,3.532588036537122,1.5
164.8,14.220241960854343,0.8387797752826746,3.6825880365371217,1.5
164.9,14.091662486702402,0.7615313524715231,3.8325880365371217,1.5
165.0,13.976070681486167,0.6659356696879783,3.8874440443475136,0.9054992102277296
165.10000000000002,13.909560821227586,0.6044887276516615,3.7374440443475136,0.9454992102277296
165.20000000000002,13.83130459479511,0.551426023329683,3.5874440443475137,0.9854992102277297
165.3,13.742388534590615,0.5089287155172423,2.4113977419828414,1.0254992102277296
165.4,13.66598428943701,0.5773310372927838,2.2613977419828415,1.0654992102277296
165.5,13.59811189319601,0.6594664346465686,2.1113977419828416,1.1054992102277297
165.60000000000002,13.54121718424255,0.7542518614338253,1.9613977419828417,1.1454992102277297
165.70000000000002,13.497602920303827,0.8601739100705792,1.8113977419828418,1.1005575364551548
165.8,13.471378091258686,0.9670594902581586,1.9613977419828417,1.1405575364551548
165.9,13.427951978880689,1.0725245920851616,2.1113977419828416,1.1805575364551548
166.0,13.367194380125287,1.1737455146372122,2.2613977419828415,1.2205575364551549
166.10000000000002,13.289444754453097,1.2678337854567412,2.4113977419828414,1.260557536455155
166.20000000000002,13.195527620158906,1.3519148470170341,2.5613977419828413,1.300557536455155
166.3,13.086754733959003,1.4232097155844565,2.7113977419828412,1.340557536455155
166.4,12.964913540089439,1.4791173945016363,2.861397741982841,1.380557536455155
166.5,12.83224174614117,1.51729574183595,3.011397741982841,1.420557536455155
166.60000000000002,12.691388266069941,1.5357384719922773,3.161397741982841,1.460557536455155
166.70000000000002,12.545361156054003,1.5328460139800257,3.311397741982841,1.5
166.8,12.397518497485288,1.5074974773884493,3.461397741982841,1.5
166.9,12.255123990576553,1.4603402467422546,3.6113977419828407,1.5
167.0,12.121375508968628,1.3924333717767978,3.7613977419828406,1.5
167.10000000000002,11.999276755213806,1.305301894505267,0.6713211507517233,1.1601126724534596
167.20000000000002,12.090113643124585,1.3774633379675172,0.8213211507517233,1.000476672732402
167.3,12.158271582508357,1.45070288347249,0.6713211507517233,1.040476672732402
167.4,12.239740964870066,1.5154227166197152,0.5213211507517233,1.080476672732402
167.5,12.333435792761913,1.5692332883459656,0.37132115075172323,1.120476672732402
167.60000000000002,12.437847275214013,1.6098894326974573,0.2213211507517232,1.160476672732402
167.70000000000002,12.551064340686537,1.6353640703857686,0.07132115075172318,1.200476672732402
167.8,12.670806813734753,1.6439187513291849,-0.07867884924827684,1.2404766727324021
167.9,12.794470729092264,1.6341688900797675,-0.22867884924827686,1.2804766727324022
168.0,12.919184897876539,1.6051416408376176,-0.3786788492482769,1.3204766727324022
168.10000000000002,13.04187749852898,1.5563245108785035,-0.5286788492482769,1.3604766727324022
168.20000000000002,13.159351149609401,1.4877030195487053,-0.6786788492482769,1.4004766727324023
168.3,13.268364641786524,1.3997859698255466,-0.828678849248277,1.4404766727324023
168.4,13.365719270590438,1.2936172046574697,-0.978678849248277,1.4804766727324024
168.5,13.448347526951393,1.1707730634223408,-1.1286788492482769,1.5
168.60000000000002,13.512525671962205,1.0351959056745434,1.1234165669894665,1.5
168.70000000000002,13.57741637035602,1.170433464296263,0.9734165669894664,1.5
168.8,13.661788064355612,1.2944553061292203,0.8234165669894664,1.5
168.9,13.763745947608333,1.4044761679810738,0.6734165669894664,1.5
169.0,13.881000265864479,1.4980252184855354,0.5234165669894664,1.5
169.10000000000002,14.01091773992133,1.5730015476480617,0.37341656698946635,1.5
169.20000000000002,14.150580703397024,1.6277213487550373,0.22341656698946633,1.5
169.3,14.29685262722738,1.6609557330424911,0.0734165669894663,1.5
169.4,14.44644855934673,1.6719583278884083,-0.07658343301053372,1.5
169.5,14.596008897629362,1.6604820387327366,-0.22658343301053374,1.5
169.60000000000002,14.74217483931041,1.6267845982885012,-0.37658343301053376,1.5
169.70000000000002,14.88166381245479,1.5716227784207082,-0.5265834330105338,1.5
169.8,15.01134319544606,1.4962353946817608,-0.6765834330105338,1.5
169.9,15.1283006689144,1.4023154851848796,-0.8265834330105338,1.5
170.0,15.229909620151064,1.2919722886180534,-0.9765834330105339,1.5
170.10000000000002,15.313888131167177,1.167683875290356,-1.1265834330105338,1.5
170.20000000000002,15.378350225652245,1.0322414950152068,-1.2765834330105337,1.5
170.3,15.421848223936163,0.8886868916571389,-1.3902683654213932,1.5
170.4,15.448780570923775,0.7411245364111654,-1.4887300161393444,1.5
170.5,15.461076704506866,0.5916293689343977,-1.5745244763198512,1.5
170.60000000000002,15.46051748337357,0.44163041136560627,2.8736865887667555,1.5
170.70000000000002,15.315868388157755,0.4813373283102177,3.0236865887667554,1.5
170.8,15.166909818844253,0.4989822887260109,3.1736865887667554,1.5
170.9,15.016987063764226,0.49416902484232483,3.3236865887667553,1.5
171.0,14.869467064782487,0.46700563218920577,3.473686588766755,1.5
171.10000000000002,14.727662803041918,0.41810214200484286,3.623686588766755,1.5
171.20000000000002,14.594758896549363,0.34855682124910753,3.773686588766755,1.1548860263059333
171.3,14.501583603515064,0.28032206393628756,3.623686588766755,1.1948860263059333
171.4,14.39571358970878,0.2249229092922928,3.473686588766755,1.2348860263059334
171.5,14.278972188846074,0.1846627515147867,3.3236865887667553,1.2748860263059334
171.60000000000002,14.153591398644418,0.16157593170110487,0.18443802039409085,1.3148860263059334
171.70000000000002,14.282849884834054,0.18569016753203477,0.3344380203940909,1.3548860263059335
171.8,14.410831730875795,0.23016272678533942,0.4844380203940909,1.3948860263059335
171.9,14.53427032977754,0.2951241196661111,0.6344380203940909,1.4348860263059335
172.0,14.649836756729515,0.38017339977143644,0.7208331406174366,1.4748860263059336
172.10000000000002,14.76063847033513,0.4775174708183395,0.7975303434221414,0.9001476853911142
172.20000000000002,14.823511644353504,0.5419350347586585,0.6475303434221413,0.9401476853911143
172.3,14.898495564742172,0.5986464832202215,0.4975303434221413,0.9801476853911143
172.4,14.984627405084098,0.645424693223262,0.3475303434221413,1.0201476853911142
172.5,15.080543392795315,0.6801685603291279,0.19753034342214126,1.0601476853911143
172.60000000000002,15.18449662290525,0.7009737783792275,0.7563369187670405,1.1001476853911143
172.70000000000002,15.264516383778693,0.7764727000037869,0.6063369187670404,1.1401476853911143
172.8,15.358206990741515,0.8414452912401308,0.4563369187670404,1.1801476853911144
172.9,15.464145626677695,0.8934500122692965,0.3063369187670404,1.2201476853911144
173.0,15.5804799528485,0.9302457769173902,0.15633691876704037,1.2601476853911144
173.10000000000002,15.704957877306205,0.9498663837547849,0.006336918767040345,1.3001476853911145
173.20000000000002,15.83497003538246,0.9506902712674284,-0.14366308123295968,1.3401476853911145
173.3,15.967604210064202,0.9315034556617867,-0.2936630812329597,1.3801476853911145
173.4,16.09971056397399,0.8915536422508712,-0.4436630812329597,1.4201476853911146
173.5,16.22797622180598,0.8305936922497109,-0.5936630812329597,1.4601476853911146
173.60000000000002,16.34900744193161,0.7489128720626441,-0.7436630812329598,1.5
173.70000000000002,16.459406487694313,0.6473646042552376,-0.8936630812329598,1.5
173.8,16.553390687679144,0.5304587868071247,-1.04366308123296,1.5
173.9,16.628849359372357,0.4008208723442016,-1.1936630812329598,1.5
174.0,16.684087863686962,0.2613622489425448,-1.3436630812329597,1.5
174.10000000000002,16.717865662903208,0.11521485662880229,-1.4849059996761764,1.5
174.20000000000002,16.730733377170928,-0.034232197305105516,-1.551391873866211,1.5
174.3,16.73364386245335,-0.1842039582316907,-1.610166982956638,1.5
174.4,16.72773978957158,-0.3340877196049854,-1.6625860257567642,1.5
174.5,16.713990660589978,-0.4834562619833834,1.0401104922305648,1.1762402163795032
174.60000000000002,16.773523114445364,-0.3820102300045954,1.0684264935647372,1.0943484406045294
174.70000000000002,16.826216420267507,-0.2860967240939576,0.9184264935647372,1.1343484406045294
174.8,16.895079457429215,-0.19595602318762884,0.7684264935647371,1.1743484406045295
174.9,16.97951571553162,-0.11433824989548719,0.6184264935647371,1.2143484406045295
175.0,17.07845981993505,-0.043935937747447265,0.4684264935647371,1.2543484406045295
175.10000000000002,17.190382797965306,0.012695741490492643,0.31842649356473707,1.2943484406045296
175.20000000000002,17.313310850843333,0.053218237373283114,0.16842649356473705,1.3343484406045296
175.3,17.44485755932881,0.07558609592243075,0.018426493564737023,1.3743484406045297
175.4,17.582269072033835,0.07811839488543584,-0.131573506435263,1.4143484406045297
175.5,17.722481450344407,0.05956296217967338,-0.281573506435263,1.4543484406045297
175.60000000000002,17.862188983181134,0.019151340886255863,-0.43157350643526304,1.4943484406045298
175.70000000000002,17.997921948506736,-0.04335733645769754,0.7365363053560947,1.5
175.8,18.10904189626499,0.05740156989902609,0.5865363053560947,1.5
175.9,18.233971309586146,0.14042350487546312,0.43653630535609467,1.5
176.0,18.369904543178844,0.20384397479671484,0.28653630535609464,1.5
176.10000000000002,18.51378882967126,0.24623869263477058,0.13653630535609462,1.5
176.20000000000002,18.66239283818489,0.26665556442457633,-0.0134636946439054,1.5
176.3,18.81237924305975,0.26463607124189703,-0.16346369464390542,1.5
176.4,18.960379672993852,0.24022556654984667,-0.31346369464390544,1.5
176.5,19.103070357400874,0.19397225765788306,-0.46346369464390547,1.5
176.60000000000002,19.237246771131897,0.12691489416750223,-0.6134636946439055,1.5
176.70000000000002,19.359895601201707,0.04055943989560015,-0.7634636946439055,1.5
176.8,19.468262419302125,-0.06315474782618948,0.19173762203252584,1.5
176.9,19.615513607413362,-0.03457000364631281,0.04173762203252582,1.5
177.0,19.76538297419695,-0.02831117788691212,-0.1082623779674742,1.5
177.10000000000002,19.914504776774113,-0.044518830281315806,-0.2582623779674742,1.5
177.20000000000002,20.059530060946496,-0.0828289718983709,-0.4082623779674742,1.5
177.3,20.197201871487554,-0.14238123954912324,-0.5582623779674742,1.5
177.4,20.324428396335346,-0.2218382176892083,-0.7082623779674743,1.5
177.5,20.438352402025906,-0.3194154738886809,-0.8582623779674743,1.5
177.60000000000002,20.536415400997004,-0.4329216333373836,-1.0082623779674744,1.5
177.70000000000002,20.616415109703034,-0.5598075923988591,-1.1582623779674743,1.5
177.8,20.676554907155595,-0.6972237659824838,0.5944423446494614,1.5
177.9,20.80082404826971,-0.6132167390932987,0.4444423446494614,1.5
178.0,20.93625163409628,-0.5487235689340684,0.2944423446494614,1.5
178.10000000000002,21.079796253022188,-0.5051926330675441,0.14444234464946137,1.5
178.20000000000002,21.2282342023702,-0.48360154246615866,-0.005557655350538648,1.5
178.3,21.378231885811186,-0.4844351864771895,-0.15555765535053867,1.5
178.4,21.526420678750885,-0.5076748432533789,-0.3055576553505387,1.5
178.5,21.66947258037595,-0.5527986002052606,-0.4555576553505387,1.5
178.60000000000002,21.804174953377483,-0.6187930750327436,-0.6055576553505387,1.5
178.70000000000002,21.92750267285896,-0.7041761741068486,-0.7555576553505388,1.5
178.8,22.03668606411961,-0.807030377097411,-0.9055576553505388,1.5
178.9,22.129273103577145,-0.9250458003457677,-1.0555576553505388,1.5
179.0,22.203184485931164,-1.055572071871917,-1.2022570832840225,1.5
179.10000000000002,22.257222457444172,-1.1955002592923192,-1.268852119218885,1.5
179.20000000000002,22.30182901035513,-1.3387142789880238,-1.3278781396292623,1.5
179.3,22.33790943380021,-1.4843103058707097,-1.3806836733944907,1.5
179.4,22.366254861784338,-1.631607748864119,-1.428448459643777,1.5
179.5,22.387535005309957,-1.7800905946461456,-1.4722351785028212,1.5
179.60000000000002,22.40229525286335,-1.9293626117563947,0.3385957063117637,1.5
179.70000000000002,22.54377856030603,-1.8795381828577085,0.1885957063117637,1.5
179.8,22.691118832322267,-1.851416229828429,0.03859570631176368,1.5
179.9,22.84100712404936,-1.8456283111062601,-0.11140429368823634,1.5
180.0,22.990077267595098,-1.8623044108676898,-0.26140429368823637,1.5
180.10000000000002,23.134981468911604,-1.901070019863614,-0.4114042936882364,1.5
180.20000000000002,23.272465492032236,-1.9610545460896784,-0.5614042936882364,1.5
180.3,23.39944174219567,-2.0409108664058113,-0.7114042936882364,1.0356250575860388
180.4,23.477884723334416,-2.1085266286884843,-0.5614042936882364,1.0756250575860389
180.5,23.568937280930484,-2.1657902681142507,-0.4114042936882364,1.115625057586039
180.60000000000002,23.67119102840456,-2.2104037617977337,-0.26140429368823637,1.155625057586039
180.70000000000002,23.782827645731793,-2.2402694345499157,-0.11140429368823634,1.195625057586039
180.8,23.901648978372613,-2.253561676374962,0.03859570631176368,1.235625057586039
180.9,24.025119464437118,-2.2487938781053733,0.1885957063117637,1.275625057586039
181.0,24.150420093087423,-2.2248784994704356,0.3385957063117637,1.315625057586039
181.10000000000002,24.274512749421916,-2.181178321377752,0.48859570631176374,1.3556250575860391
181.20000000000002,24.394213477528222,-2.1175471288824674,0.8207460337081199,1.3956250575860392
181.3,24.489349826524496,-2.015435581478272,0.968191262332421,1.4356250575860392
181.4,24.570719706379144,-1.8971599047221062,1.1057908239299308,1.1607729439460701
181.5,24.622771982850402,-1.793407802150004,0.9557908239299308,1.2007729439460701
181.60000000000002,24.69205214088198,-1.6953322377506654,0.8057908239299307,1.2407729439460702
181.70000000000002,24.777980750476463,-1.6058255394681082,0.6557908239299307,1.2807729439460702
181.8,24.8794904520158,-1.5277257710123873,0.5057908239299307,1.3207729439460703
181.9,24.99503055894965,-1.4637344014043325,0.35579082392993067,1.3607729439460703
182.0,25.122585511047596,-1.4163343566253757,0.20579082392993064,1.4007729439460703
182.10000000000002,25.2597071314709,-1.3877107716402513,0.05579082392993062,1.4407729439460704
182.20000000000002,25.403560255372557,-1.3796767499944678,-0.0942091760700694,1.4807729439460704
182.3,25.550980915335366,-1.3936063634621005,-0.24420917607006942,1.5
182.4,25.696530241475692,-1.4298747196434465,-0.39420917607006944,1.5
182.5,25.8350253301607,-1.4874864407610455,-0.5442091760700695,1.5
182.60000000000002,25.963355880276218,-1.5651476917620974,-0.6942091760700695,1.5
182.70000000000002,26.078639864330903,-1.661114368376842,-0.8442091760700695,1.5
182.8,26.178288252580412,-1.7732312659403908,-0.9942091760700695,1.5
182.9,26.260063157053835,-1.8989804806431565,5.203554225745184,0.945773363950715
183.0,26.304670907956197,-1.9823772498792576,5.0535542257451835,0.985773363950715
183.10000000000002,26.337653446075205,-2.0752731240070963,4.903554225745183,1.025773363950715
183.20000000000002,26.357143452069558,-2.1759818605111736,4.753554225745183,1.065773363950715
183.3,26.36152949527888,-2.2824689078833034,4.6035542257451825,1.105773363950715
183.4,26.34951858236356,-2.392391995972974,4.453554225745182,1.145773363950715
183.5,26.320192020868728,-2.503152633413714,4.303554225745182,1.185773363950715
183.60000000000002,26.273052740689284,-2.6119573804182163,4.153554225745181,1.2257733639507151
183.70000000000002,26.208062411306766,-2.715887455393955,4.003554225745181,1.2657733639507152
183.8,26.125666938351443,-2.8119749578349045,3.853554225745181,1.3057733639507152
183.9,26.026809213626183,-2.897283755987125,3.7035542257451812,1.3457733639507152
184.0,25.91292832102142,-2.9689929030377917,3.5535542257451813,1.3857733639507153
184.10000000000002,25.785944758436052,-3.024480315984161,3.4035542257451814,1.4257733639507153
184.20000000000002,25.64823161366312,-3.061404381446448,3.2535542257451815,1.4657733639507153
184.3,25.502572020282884,-3.0777811455034088,3.1035542257451816,1.5
184.4,25.352680526348085,-3.0720767571931202,2.9535542257451817,1.5
184.5,25.205324605452724,-3.0440369180872966,5.539486694160761,1.5
184.60000000000002,25.315720042954432,-3.1455891085058534,5.689486694160761,1.5
184.70000000000002,25.440051628376967,-3.229503689278915,5.839486694160762,1.5
184.8,25.575527142354737,-3.293896119831421,5.989486694160762,1.5
184.9,25.71910409691168,-3.337320284995005,6.139486694160762,1.5
185.0,25.86755806318199,-3.3588009716370384,6.289486694160763,1.5
185.10000000000002,26.017555085131,-3.357855769845154,6.439486694160763,1.5
185.20000000000002,26.165726553020132,-3.3345059068138636,6.5894866941607635,1.5
185.3,26.308744855119325,-3.289275770127532,6.739486694160764,1.5
185.4,26.443398108692595,-3.223181131145745,6.889486694160764,1.5
185.5,26.566662291959876,-3.1377063329684463,7.039486694160765,1.5
185.60000000000002,26.6757691571068,-3.0347709552899667,7.189486694160765,1.5
185.70000000000002,26.768268399162608,-2.916686704777458,7.339486694160765,1.5
185.8,26.842082684567263,-2.7861054991228915,7.489486694160766,1.5
185.9,26.895554303604733,-2.645959910688893,0.27665629328482744,1.5
186.0,27.039850421057515,-2.6049888173662463,0.42665629328482746,1.5
186.10000000000002,27.17640360498175,-2.5429144429420596,0.5766562932848275,1.5
186.20000000000002,27.302147165257697,-2.4611308440414894,0.7266562932848275,1.5
186.3,27.41425717260859,-2.361474703980865,0.8766562932848275,1.5
186.4,27.51021587796416,-2.246184084820057,1.0266562932848275,1.5
